group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1293000.0,-0.0006547046967533073,0.0030124023392202465,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1294000.0,-0.0005975575822740075,0.0023527166051939725,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1295000.0,-0.00018756788738175635,0.0020104001904805227,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1296000.0,-0.00045383413651482583,0.0023286199103691283,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1297000.0,-0.0003698649693525673,0.002791953169474558,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1298000.0,-8.804343911069316e-05,0.002927837288327781,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1299000.0,0.00025655505634016447,0.003065345053169802,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1300000.0,0.00025393783556279417,0.003339496403073596,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1301000.0,0.00039883354865459893,0.0024764020799825015,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1302000.0,0.00023097285706792493,0.0028161479687057473,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1303000.0,0.0001464364617266363,0.003663505776579559,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1304000.0,-0.00016479292554618966,0.004267729586461462,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1305000.0,-0.00027941255124537453,0.0037464157322190383,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1306000.0,-0.0006115899899358446,0.0038661635861598925,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1307000.0,-0.0006953669387482243,0.00396557136047838,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1308000.0,-0.0003430483482847418,0.003690861494769922,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1309000.0,-0.0006199566704515035,0.0036557813155040425,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1310000.0,-0.00023765600868850355,0.0038898858601927426,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1311000.0,-0.0006346580004229802,0.0034239091570761994,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1312000.0,-0.000593758228152742,0.0034827225706629467,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1313000.0,-0.0006132379006987323,0.003322732575542123,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1314000.0,-0.0006530812982969489,0.003304664819259886,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1315000.0,-0.001223598352054111,0.0026964886116871154,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1316000.0,-0.0010337886633753957,0.0021544613456370384,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1317000.0,-0.0010215647473286007,0.002533131641658686,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1318000.0,-0.0014714274662455662,0.002128495910062549,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1319000.0,-0.0007411862733859694,0.0022375570524802604,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1320000.0,-0.0008581365534312074,0.0021307344349607215,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1321000.0,-0.0011380242555153154,0.00239871096407601,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1322000.0,-0.0010096163060336891,0.0023245811798688386,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1323000.0,-0.0019833034955964897,0.0019624104494872442,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1324000.0,-0.0012734685928220372,0.002104947494552923,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1325000.0,-0.000907448906964444,0.0012965915809023231,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1326000.0,-0.0009507299297721892,0.0010619570409215523,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1327000.0,-0.0004909443332122722,0.0013191134008132925,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1328000.0,-0.0007756930683415772,0.0015624104630253713,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1329000.0,-0.0008070328104466014,0.0021422845423184423,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1330000.0,-0.0008330446086883301,0.0023934044105997296,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1331000.0,-0.00026104621730690144,0.002314796395639285,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1332000.0,-0.00018008081064697394,0.0025472660993063868,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1333000.0,-0.0004238200843737843,0.0027664138077438385,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1334000.0,-0.00020418527757901333,0.003278622667315089,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1335000.0,-0.00018329454710736166,0.003065064010031793,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1336000.0,-0.0002587513445613917,0.0030946304160164935,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1337000.0,-7.123497411839303e-05,0.0028996134505279475,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1338000.0,-0.0003132846816691728,0.0028480655170933285,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1339000.0,-0.00044689198790974683,0.0030844336890716332,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1340000.0,-0.00045082170827474063,0.002860212476001685,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1341000.0,-0.0009572688411926297,0.002684880363401785,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1342000.0,-0.0007035378459630216,0.0022348103983790887,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1343000.0,-0.0003166572646468939,0.00225292646237459,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1344000.0,-0.0007649185813435426,0.0022769395589762906,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1345000.0,-0.0008181314150439452,0.002713333691309658,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1346000.0,-0.0009247534203743624,0.002244198012938968,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1347000.0,-0.0010876311400109476,0.002589296149365508,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1348000.0,-0.0009805570037959741,0.0027997818947745248,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1349000.0,-0.0016220814443013377,0.0029336357016008677,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1350000.0,-0.0014080698986609862,0.0025628661839254344,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1351000.0,-0.00112128616444411,0.002288933567212227,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1352000.0,-0.001207446589781702,0.002347710057350514,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1353000.0,-0.0014422569417040006,0.002116519510649218,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1354000.0,-0.0010120219878660796,0.001857436628056368,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1355000.0,-0.001436374284634013,0.0020636532091585173,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1356000.0,-0.0012789795946371609,0.0017522651844792347,3636.7126893966024,41580.33290719282,0.003908104058465305,0.8,8.0,100.0,96,140,3
