group,group_label,observable,contact_mode,contact_label,event_unit,chain_selection,chain_filter_method,time_ps,survival_mean,survival_std,t_1e_ps,t_01_ps,mean_lifetime_ps,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2917000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2918000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2919000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2920000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2921000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2922000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2923000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2924000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2925000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2926000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2927000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2928000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2929000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2930000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2931000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2932000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2933000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2934000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2935000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2936000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2937000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2938000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2939000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2940000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2941000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2942000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2943000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2944000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2945000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2946000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2947000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2948000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2949000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2950000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2951000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2952000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2953000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2954000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2955000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2956000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2957000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2958000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2959000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2960000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2961000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2962000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2963000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2964000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2965000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2966000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2967000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2968000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2969000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2970000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2971000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2972000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2973000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2974000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2975000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2976000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2977000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2978000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2979000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2980000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2981000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2982000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2983000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2984000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,2985000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
