group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1143000.0,0.0008459685765928488,0.0005561583633931457,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1144000.0,-0.00019845893985924405,0.0016427493581093724,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1145000.0,-0.0008630657207644819,0.0007593152375751185,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1146000.0,-0.0004584527745851417,0.0009322120962205776,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1147000.0,5.170374721373882e-06,0.0006947820343304301,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1148000.0,0.00030434680819212877,0.00041685457743536664,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1149000.0,0.001107026444299953,0.0010819325569636866,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1150000.0,0.000986865095803202,0.0019618191668496323,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1151000.0,0.0006201081866949067,0.0014686554007548873,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1152000.0,0.00028076958991707374,0.0016116464367723262,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1153000.0,0.0009863583151983504,0.0015428426823851688,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1154000.0,6.216483009744142e-05,0.00119959147075355,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1155000.0,-0.00016902165518477784,0.0015260956242641017,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1156000.0,-0.0007401896910160881,0.0015898627529438436,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1157000.0,-0.00046682779003250313,0.0023595716193865563,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1158000.0,0.0001988042013508272,0.002408057843217422,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1159000.0,0.0003488459264338717,0.0025890993417675744,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1160000.0,0.00013242443183155835,0.0023875470620491443,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1161000.0,-0.0003161665439388303,0.002298063811685408,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1162000.0,-0.0002335420614286137,0.0024165871723158456,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1163000.0,-0.000955366846142967,0.0017724194888072134,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1164000.0,-0.00028893492816405974,0.0019406388661089597,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1165000.0,-0.00014000951241005953,0.0017458302044263726,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1166000.0,-0.00044009243259625943,0.001412865681529307,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1167000.0,-0.0006862746632352685,0.0010505564707734242,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1168000.0,-0.000332621936152126,0.0010178861612603813,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1169000.0,-0.0002775435558247206,0.0012864039201538357,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1170000.0,0.00015689413506321225,0.0005229709482323056,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1171000.0,-5.38378583276273e-06,0.0008400068887564195,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1172000.0,0.0003787352024091956,0.001378834026698496,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1173000.0,0.000706208913962917,0.0015181057637995256,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1174000.0,0.0006386858587267212,0.0021908278122417984,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1175000.0,-2.751860770680613e-05,0.0020008436386722145,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1176000.0,0.0006113579646192655,0.001795100955607734,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1177000.0,0.0005411088247207546,0.0009875748269340214,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1178000.0,0.0005414516872509467,0.0017782321933796131,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1179000.0,5.262489883358116e-05,0.0019861601804833026,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1180000.0,0.00020209273080088472,0.0021764786440981575,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1181000.0,4.00422197659343e-05,0.0022851502245451114,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1182000.0,0.00012039914642689208,0.001838065069169863,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1183000.0,0.0007054584444551401,0.0024100965880998176,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1184000.0,0.0005141480625725939,0.0016246827848084454,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1185000.0,0.0007856695264895778,0.002100725416037264,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1186000.0,0.0004711258046422905,0.002802077528681505,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1187000.0,0.0006345408061571536,0.002083815307264043,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1188000.0,0.0015206928931932983,0.0019916663334674776,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1189000.0,0.0012341855093117215,0.0016478702095838367,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1190000.0,0.00047223877707675016,0.0017034727164244705,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1191000.0,0.0002286392816976509,0.0016643000211624878,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1192000.0,-0.000589825546260917,0.0020146171394841293,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1193000.0,0.0002453982476727428,0.002116169477544315,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1194000.0,0.0010917841129916858,0.0027187548280593102,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1195000.0,0.0013369956401946294,0.0023469071612462426,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1196000.0,0.0010374383157474736,0.0027618852924228554,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1197000.0,0.0018977554000655773,0.0031483784827418585,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1198000.0,0.0010906284206705645,0.0022527739677934426,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1199000.0,0.0016636181261159451,0.002344626117828656,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1200000.0,0.0010090745798777751,0.0028223372925110972,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1201000.0,0.001171834568323352,0.0025764265954134054,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1202000.0,0.0017179944905814804,0.003176969896411987,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1203000.0,0.0013495570299243522,0.003000092900677787,1987.922682462084,15520.350466817163,0.00056339311814107,0.8,8.0,100.0,96,140,3
