group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,936000.0,0.004347299155478234,0.0036839698720568404,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,937000.0,0.0048718510265855705,0.0038602181149587507,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,938000.0,0.004884675593093478,0.0038461227919515404,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,939000.0,0.004611697944127371,0.003909994891227815,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,940000.0,0.004126973939177162,0.0037276684548564615,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,941000.0,0.003950068087717006,0.0034365934113828665,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,942000.0,0.004267775502799734,0.0037036805309037337,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,943000.0,0.004128898625819292,0.003174280629212097,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,944000.0,0.0038126155682326156,0.0036505722379153384,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,945000.0,0.003295741141799556,0.00337987274302806,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,946000.0,0.0033381968000617663,0.0034722923163585,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,947000.0,0.0029321204206973245,0.0038375753972862635,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,948000.0,0.00276860391497186,0.003619240849879954,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,949000.0,0.0034952324006935647,0.003066743907578342,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,950000.0,0.003683769147997114,0.003242464151235175,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,951000.0,0.0039854363978110525,0.003016715654329656,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,952000.0,0.004838105481772225,0.00269208956659981,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,953000.0,0.004421930643117684,0.0023011352600971254,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,954000.0,0.003674713008245003,0.0016303521369056206,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,955000.0,0.004342372459846407,0.0016503404046020458,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,956000.0,0.004511593979062652,0.0018594058184684763,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,957000.0,0.003943375580372666,0.0018010826486230883,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,958000.0,0.004366084659402348,0.002231901196785402,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,959000.0,0.0044576152763898935,0.0025033025405264255,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,960000.0,0.003489835960969886,0.0026793754473123433,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,961000.0,0.0034971132448393793,0.0025393414452644027,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,962000.0,0.0035982124322915276,0.0021148979678154477,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,963000.0,0.0034321787064181763,0.0021940234242280162,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,964000.0,0.003750824376678086,0.001938907489887945,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,965000.0,0.003450471243665336,0.0025694983489809283,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,966000.0,0.0033162025228858313,0.0029629291287656128,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,967000.0,0.0033926334567480655,0.002372369288639731,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,968000.0,0.003764559407513298,0.002473006741290253,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,969000.0,0.003763735625809879,0.0017430048381277216,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,970000.0,0.0028202863761537834,0.0021365581985560034,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,971000.0,0.0031326289580275255,0.0013407173917368584,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,972000.0,0.0034334539738729553,0.0018824617562563804,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,973000.0,0.0035446451014634014,0.0015549406382082704,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,974000.0,0.0029813383350793953,0.0020311996957285074,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,975000.0,0.002610315091439967,0.0022798322102237567,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,976000.0,0.002945434621662453,0.0014599654481697985,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,977000.0,0.002787942189557382,0.0009800338622214498,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,978000.0,0.0031222957916037172,0.001278159801627678,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,979000.0,0.003499456807048308,0.0015349041786257215,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,980000.0,0.003463339267864268,0.0020715763906732233,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,981000.0,0.003804174670214811,0.0024703591956410777,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,982000.0,0.003843605456147184,0.0025991296685215397,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,983000.0,0.003998005465309737,0.0029343892329483047,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,984000.0,0.0038460053397289216,0.0026921251479625694,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,985000.0,0.0038400790605762555,0.003125589525942935,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,986000.0,0.004006065321097467,0.0028390286173285194,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,987000.0,0.002951405344453708,0.0028903141135894093,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,988000.0,0.003422328838626376,0.003118075536245987,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,989000.0,0.004239935583389871,0.003158640945265327,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,990000.0,0.0038048308913393902,0.0035341654676286794,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,991000.0,0.004500032481697073,0.003395151998709548,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,992000.0,0.004363424212478124,0.004140176926302871,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,993000.0,0.004277741707824743,0.0035232273906340202,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,994000.0,0.003776413655652755,0.003734205545826263,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,995000.0,0.004113227009965809,0.0031728914776507906,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,996000.0,0.004450902170273766,0.0031441413701615976,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,997000.0,0.0044432468823497545,0.0034233459746171872,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,998000.0,0.0043352068259307945,0.0033831673821918093,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,999000.0,0.003972255888306735,0.0034890160798793377,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1000000.0,0.00415452556946026,0.003223028391102708,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,1001000.0,0.003693884189468682,0.003118740402174213,2990.9326055838605,33488.712939736135,0.0037436576159631326,0.8,8.0,100.0,96,140,3
