group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,76000.0,0.016631113451935322,0.004333475606451318,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,77000.0,0.015753812264720363,0.004397165487162543,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,78000.0,0.016076167675415514,0.004495660964643199,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,79000.0,0.016797150089558708,0.005184575408619244,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,80000.0,0.01663969276584822,0.004652794578931511,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,81000.0,0.01615902118822182,0.004855389834515642,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,82000.0,0.01720214919464764,0.0064906932142636915,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,83000.0,0.015438849526584699,0.006461746092074092,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,84000.0,0.015763984798193385,0.0052746346074544525,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,85000.0,0.014637502019806103,0.0062820080702869815,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,86000.0,0.014242714319610097,0.005146652088448098,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,87000.0,0.013926454120812575,0.004239678557921288,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,88000.0,0.013764085200038205,0.004531240090000271,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,89000.0,0.013849219319654342,0.004574454247431814,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,90000.0,0.013528918457360886,0.003892558283666385,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,91000.0,0.01393336413960268,0.0034171904898245924,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,92000.0,0.01288930836429777,0.004680713434654328,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,93000.0,0.012088995284182065,0.0033462715370299093,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,94000.0,0.012492040649907726,0.0028378259487287084,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,95000.0,0.011854750289624676,0.0016453988024760324,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,96000.0,0.011532069577377577,0.0022784223577269106,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,97000.0,0.010973959070052268,0.0017598814713038454,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,98000.0,0.009926227387171053,0.002937954992387798,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,99000.0,0.011940588534371363,0.0019271019672137688,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,100000.0,0.011620265508405815,0.0023408667389211613,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,101000.0,0.012346213400435102,0.0020932896869253117,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,102000.0,0.011378964796424402,0.0025757236101207996,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,103000.0,0.011059417935464536,0.002461271408989855,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,104000.0,0.011298786041494917,0.003683706356416619,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,105000.0,0.011781842853727145,0.004261159276954732,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,106000.0,0.011943213796857215,0.004910887997605006,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,107000.0,0.011787163569688466,0.003917763509947828,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,108000.0,0.010422413060539528,0.003352825159034801,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,109000.0,0.01138792645938703,0.004240276411315573,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,110000.0,0.010183586436439344,0.003353418787711082,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,111000.0,0.010829553199729329,0.00239611896861412,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,112000.0,0.009945540497259542,0.0022009202315439965,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,113000.0,0.010184948144855677,0.003914145315067505,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,114000.0,0.0101052223869191,0.0036964657362504277,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,115000.0,0.009380732161518255,0.004079415822086439,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,116000.0,0.008981384477083543,0.0034327136496162445,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,117000.0,0.008980714337865988,0.0048910703458089335,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,118000.0,0.010589952818815383,0.005798021086090254,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,119000.0,0.011318162583328233,0.004951022492635427,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,120000.0,0.00979085995847895,0.004357827551464261,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,121000.0,0.011726325493362897,0.004394916129246531,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,122000.0,0.009713040868930782,0.004128302715025084,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,123000.0,0.010439988951894857,0.0043608644829563805,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,124000.0,0.010362175479108069,0.004125540373118897,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,125000.0,0.010123304722259363,0.003550614952820179,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,126000.0,0.009719521096695154,0.0031970219304704806,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,127000.0,0.010606480343322927,0.003868403233317437,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,128000.0,0.010365326087774076,0.002940486713720743,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,129000.0,0.011097067944661995,0.001691607626005078,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,130000.0,0.01101088864159961,0.0029598061660416927,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,131000.0,0.011578603247378562,0.0025097370326341542,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,132000.0,0.012063915271579207,0.002187149278466208,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,133000.0,0.01158210456616998,0.001285022606887777,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,134000.0,0.011018960648208084,0.001308106058357442,1406.4538327535636,10252.861861488369,0.0003993898994642823,0.8,8.0,100.0,96,140,3
