group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,676000.0,0.0036104411745368574,0.0032718416767435264,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,677000.0,0.0033955865751965747,0.002577402282695173,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,678000.0,0.003928551994183983,0.0019922292564865654,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,679000.0,0.0026992102440264337,0.0026714177975093907,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,680000.0,0.0026412721977261042,0.0025562772316239193,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,681000.0,0.0024627288357954424,0.002724681159058421,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,682000.0,0.003351568600591428,0.0029805854908056045,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,683000.0,0.005025503051952617,0.0022874785225681397,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,684000.0,0.003658473746204465,0.002305161420418876,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,685000.0,0.0037586000667539274,0.0018217965683868657,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,686000.0,0.004324187971901926,0.0020199169996829632,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,687000.0,0.004894249313450929,0.001527482748102142,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,688000.0,0.0036494494479702524,0.0018055262255412124,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,689000.0,0.003944260305369999,0.0012676505260758952,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,690000.0,0.0038493231408438383,0.0007259608693750133,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,691000.0,0.004108090156929288,0.0008901284444197696,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,692000.0,0.003406708854347766,0.0012232300221435594,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,693000.0,0.0034993215303997425,0.0019243896478169516,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,694000.0,0.0043935494496730185,0.0018883930588961314,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,695000.0,0.0032001096935036963,0.0007979603809070175,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,696000.0,0.0027530836161382584,0.0011308037195382583,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,697000.0,0.0031363223325828206,0.0015647414737472273,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,698000.0,0.00367964127447042,0.0021056499553216276,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,699000.0,0.00391201153490131,0.0009837081015421738,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,700000.0,0.0044045027362770856,0.001261061244190215,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,701000.0,0.004115280249715902,0.001802641625535981,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,702000.0,0.003679755506003017,0.0007156193969264034,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,703000.0,0.0027105844091157884,0.0016376377723492676,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,704000.0,0.0045255636036660735,0.002747161068412522,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,705000.0,0.004030941941199499,0.0024357357385208296,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,706000.0,0.00310154396550442,0.004024666814861192,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,707000.0,0.003918130806639354,0.002089877122086298,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,708000.0,0.0034966363773841773,0.0028575931405229655,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,709000.0,0.003133717563538472,0.003252520793125777,1427.283442655225,15574.099149442005,0.0012966206230004137,0.8,8.0,100.0,1,60,3
