# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0382+-0.0236
12464.0000 0.0158 75.4009 50.0000 38.6663 43.2546 48.1587
12465.0000 0.0189 75.6904 50.0000 38.7872 42.6954 49.0071
12466.0000 0.0221 75.6320 50.0000 37.9944 43.0775 49.2033
12467.0000 0.0210 75.4650 50.0000 38.4504 42.4274 49.1573
12468.0000 0.0191 75.1526 50.0000 38.2083 42.7817 48.5567
12469.0000 0.0202 75.0959 50.0000 37.5937 43.4544 48.3510
12470.0000 0.0249 75.2641 50.0000 37.0288 43.4756 49.0248
12471.0000 0.0185 74.7797 50.0000 38.0190 42.7184 48.1840
12472.0000 0.0186 74.7421 50.0000 37.9383 42.7861 48.1292
12473.0000 0.0195 75.3750 50.0000 38.8795 42.0556 49.0010
12474.0000 0.0187 75.2304 50.0000 38.0685 43.2288 48.3909
12475.0000 0.0149 75.0889 50.0000 38.7010 43.0027 47.8680
12476.0000 0.0148 74.9959 50.0000 38.5013 43.2245 47.6831
12477.0000 0.0113 75.3056 50.0000 39.1110 43.7788 47.1665
12478.0000 0.0095 75.2330 50.0000 39.5414 43.5315 46.9199
12479.0000 0.0110 75.4273 50.0000 39.5951 43.1901 47.4986
12480.0000 0.0129 75.5954 50.0000 39.7327 42.6905 48.0989
12481.0000 0.0102 75.7585 50.0000 39.9581 43.3374 47.5875
12482.0000 0.0115 75.4657 50.0000 39.3064 43.5776 47.4454
12483.0000 0.0144 75.3943 50.0000 38.8132 43.3989 47.8997
12484.0000 0.0101 74.9669 50.0000 39.2647 43.4239 46.8261
12485.0000 0.0093 74.9088 50.0000 39.3177 43.5290 46.5905
12486.0000 0.0134 75.6064 50.0000 38.8676 43.9512 47.6857
12487.0000 0.0140 75.9823 50.0000 39.0820 43.9395 48.1167
12488.0000 0.0134 75.8512 50.0000 39.1652 43.7860 47.9822
12489.0000 0.0126 75.9169 50.0000 38.9525 44.6078 47.4997
12490.0000 0.0101 76.0467 50.0000 39.9461 43.8194 47.6159
12491.0000 0.0110 76.1079 50.0000 39.6637 44.0990 47.6916
12492.0000 0.0111 76.1337 50.0000 39.2435 45.0719 47.1679
12493.0000 0.0106 76.1394 50.0000 39.4097 44.8909 47.2112
12494.0000 0.0092 76.3278 50.0000 39.9911 44.5971 47.3047
12495.0000 0.0085 76.3838 50.0000 40.1075 44.7749 47.1284
12496.0000 0.0092 76.3231 50.0000 40.0365 44.4620 47.3858
12497.0000 0.0105 76.6508 50.0000 39.8910 44.7339 47.7801
12498.0000 0.0098 76.5971 50.0000 40.0779 44.5559 47.7038
12499.0000 0.0114 76.7958 50.0000 39.9392 44.4883 48.2001
12500.0000 0.0095 76.6501 50.0000 40.3272 44.2818 47.8338
12501.0000 0.0103 76.7026 50.0000 40.1463 44.3739 47.9846
12502.0000 0.0121 77.0781 50.0000 40.4216 43.8859 48.7971
12503.0000 0.0138 77.4592 50.0000 39.9059 44.7443 49.0448
12504.0000 0.0184 77.4273 50.0000 39.8886 43.5064 50.1107
12505.0000 0.0190 77.8034 50.0000 40.2644 43.3345 50.5398
12506.0000 0.0190 77.4306 50.0000 39.8061 43.4877 50.1975
12507.0000 0.0165 77.6693 50.0000 40.1293 43.9046 49.9454
12508.0000 0.0121 77.4398 50.0000 40.9276 43.6283 49.1775
12509.0000 0.0115 77.3795 50.0000 41.1471 43.4214 49.0824
12510.0000 0.0107 77.5994 50.0000 41.2282 43.8199 49.0073
12511.0000 0.0143 77.7090 50.0000 40.5666 43.9030 49.6544
12512.0000 0.0143 77.3818 50.0000 40.3636 43.7535 49.4405
12513.0000 0.0122 77.2430 50.0000 40.6914 43.6735 49.0237
12514.0000 0.0138 77.4394 50.0000 40.6579 43.5611 49.4594
12515.0000 0.0191 77.9391 50.0000 40.8197 42.8015 50.7572
12516.0000 0.0147 77.8710 50.0000 40.7818 43.7186 49.8941
12517.0000 0.0163 77.5607 50.0000 40.8964 42.8322 50.0854
12518.0000 0.0147 77.5873 50.0000 40.8293 43.3011 49.7772
12519.0000 0.0146 78.0254 50.0000 40.9378 43.7116 50.0136
12520.0000 0.0176 78.4432 50.0000 40.5886 44.0186 50.6780
12521.0000 0.0164 77.9224 50.0000 40.8117 43.3511 50.2691
12522.0000 0.0141 77.5390 50.0000 41.5535 42.5088 49.7856
12523.0000 0.0174 77.5572 50.0000 40.7538 42.7660 50.2526
12524.0000 0.0189 77.5034 50.0000 40.8020 42.3680 50.4671
12525.0000 0.0212 77.4241 50.0000 40.4706 42.2238 50.7323
12526.0000 0.0235 77.2492 50.0000 40.3590 41.7561 50.9413
12527.0000 0.0194 77.1391 50.0000 40.1387 42.6103 50.2363
12528.0000 0.0248 77.4871 50.0000 39.5891 42.6986 51.1251
12529.0000 0.0226 77.6036 50.0000 40.0397 42.6818 50.9647
12530.0000 0.0301 77.5187 50.0000 39.5350 41.9166 51.8569
12531.0000 0.0198 77.1799 50.0000 40.7124 41.9329 50.4070
12532.0000 0.0184 77.3920 50.0000 40.5057 42.6705 50.2796
12533.0000 0.0195 77.0936 50.0000 40.2296 42.4290 50.2472
12534.0000 0.0159 76.9844 50.0000 40.4248 42.7909 49.6123
12535.0000 0.0170 77.5448 50.0000 40.3125 43.3798 50.0628
12536.0000 0.0179 77.6249 50.0000 40.2400 43.3763 50.2481
12537.0000 0.0206 77.6357 50.0000 39.8705 43.3116 50.6136
12538.0000 0.0235 77.6178 50.0000 39.3722 43.3656 50.9292
12539.0000 0.0151 77.0929 50.0000 40.1836 43.4309 49.4203
12540.0000 0.0223 77.4596 50.0000 39.7343 42.9312 50.7749
12541.0000 0.0186 77.0099 50.0000 39.2796 43.7753 49.7128
12542.0000 0.0192 76.8320 50.0000 39.0011 43.8086 49.6275
12543.0000 0.0189 77.1566 50.0000 39.1282 44.1452 49.7325
12544.0000 0.0164 77.0499 50.0000 39.3023 44.3774 49.2206
12545.0000 0.0174 76.9434 50.0000 39.6319 43.4729 49.5954
12546.0000 0.0217 77.3129 50.0000 38.7609 44.2512 50.1668
12547.0000 0.0201 77.3227 50.0000 38.9356 44.3767 49.9351
12548.0000 0.0188 77.2251 50.0000 38.8625 44.7095 49.5427
12549.0000 0.0192 76.7869 50.0000 38.5494 44.5104 49.2849
12550.0000 0.0189 76.2749 50.0000 38.3511 44.1853 48.9358
12551.0000 0.0182 76.1154 50.0000 38.4348 44.0064 48.7827
12552.0000 0.0187 76.5348 50.0000 39.4878 42.8519 49.6186
12553.0000 0.0177 76.3535 50.0000 39.3298 43.0482 49.2938
12554.0000 0.0206 76.4339 50.0000 38.8931 43.1317 49.6903
12555.0000 0.0152 76.2675 50.0000 39.4723 43.3491 48.7804
12556.0000 0.0153 76.3538 50.0000 39.0205 44.1820 48.5308
12557.0000 0.0132 76.4216 50.0000 39.5234 44.0601 48.3412
12558.0000 0.0140 76.8511 50.0000 39.6244 44.2470 48.7668
12559.0000 0.0118 76.4260 50.0000 39.0758 45.9553 46.9267
12560.0000 0.0116 76.5591 50.0000 39.2097 45.9482 47.0388
12561.0000 0.0087 76.4431 50.0000 39.8024 45.9638 46.3319
12562.0000 0.0128 76.5669 50.0000 39.0988 45.4331 47.6404
12563.0000 0.0118 76.5093 50.0000 39.1277 45.9674 47.0075
12564.0000 0.0121 76.4603 50.0000 39.0552 45.8042 47.1470
12565.0000 0.0096 76.8999 50.0000 39.8551 46.0515 46.9513
12566.0000 0.0119 76.7739 50.0000 39.3001 45.8423 47.4154
12567.0000 0.0100 77.0057 50.0000 39.8419 45.9156 47.2679
12568.0000 0.0099 76.9652 50.0000 39.8465 45.9205 47.1933
12569.0000 0.0092 76.8103 50.0000 40.0987 45.2006 47.4218
12570.0000 0.0107 76.5313 50.0000 39.7462 44.7852 47.6609
12571.0000 0.0120 76.6113 50.0000 39.4580 44.9704 47.8542
12572.0000 0.0134 76.6294 50.0000 39.1447 45.0874 48.0300
12573.0000 0.0157 76.6755 50.0000 39.4671 43.7759 49.0424
12574.0000 0.0119 76.4460 50.0000 39.7860 44.0588 48.1652
12575.0000 0.0124 76.4199 50.0000 39.4037 44.5876 47.9510
12576.0000 0.0108 76.3658 50.0000 39.8445 44.2418 47.8208
12577.0000 0.0102 75.9752 50.0000 39.6125 44.3146 47.3212
12578.0000 0.0098 75.6098 50.0000 39.5449 44.0136 47.0729
12579.0000 0.0112 75.7932 50.0000 39.2643 44.3381 47.2975
12580.0000 0.0112 75.9840 50.0000 39.4198 44.2905 47.5184
12581.0000 0.0134 76.1893 50.0000 38.9452 44.7559 47.8015
12582.0000 0.0137 76.0367 50.0000 38.9742 44.3130 47.9473
12583.0000 0.0174 76.3064 50.0000 38.1749 45.1221 48.2633
12584.0000 0.0124 76.0051 50.0000 38.8457 45.2203 47.1478
12585.0000 0.0128 76.2185 50.0000 38.7110 46.2968 46.5546
12586.0000 0.0140 76.3727 50.0000 38.5780 46.0329 47.1751
12587.0000 0.0118 76.1924 50.0000 38.9412 45.9429 46.6704
12588.0000 0.0118 76.2435 50.0000 38.9928 45.8405 46.8111
12589.0000 0.0121 76.2357 50.0000 38.9945 45.4524 47.1740
12590.0000 0.0150 76.1935 50.0000 38.6142 44.8843 47.9562
12591.0000 0.0156 75.9841 50.0000 38.3474 44.8985 47.8245
12592.0000 0.0160 75.8521 50.0000 38.3209 44.5439 47.9676
12593.0000 0.0124 75.6652 50.0000 39.0136 44.1404 47.4846
12594.0000 0.0155 75.7162 50.0000 38.7531 43.6545 48.2226
12595.0000 0.0104 75.5741 50.0000 39.5543 43.7044 47.2950
12596.0000 0.0127 75.6684 50.0000 39.3520 43.4114 47.8809
12597.0000 0.0107 75.4763 50.0000 39.5254 43.5042 47.3476
12598.0000 0.0088 75.2851 50.0000 39.7949 43.4489 46.8658
12599.0000 0.0119 75.2797 50.0000 39.2734 43.2278 47.4973
12600.0000 0.0127 75.0386 50.0000 38.4338 44.2600 46.8476
12601.0000 0.0117 75.1723 50.0000 38.5388 44.7907 46.4697
12602.0000 0.0098 75.2597 50.0000 39.0208 44.7903 46.2084
12603.0000 0.0109 75.0732 50.0000 38.7697 44.3862 46.5054
12604.0000 0.0157 75.3422 50.0000 38.0945 44.2887 47.5790
12605.0000 0.0192 75.3085 50.0000 37.8086 43.6385 48.3483
12606.0000 0.0190 75.4643 50.0000 37.6840 44.2019 48.1764
12607.0000 0.0208 75.5806 50.0000 37.9001 43.4708 48.8498
12608.0000 0.0196 75.7572 50.0000 37.6017 44.6629 48.2752
12609.0000 0.0193 75.7644 50.0000 37.3103 45.6788 47.5567
12610.0000 0.0205 75.8242 50.0000 37.2098 45.4263 47.9708
12611.0000 0.0167 75.7024 50.0000 37.6883 45.8933 46.9495
12612.0000 0.0184 75.7396 50.0000 37.4740 45.5180 47.5426
12613.0000 0.0192 75.9063 50.0000 37.5525 45.2262 48.0225
12614.0000 0.0183 75.7780 50.0000 37.7753 44.7961 48.0483
12615.0000 0.0183 75.5072 50.0000 37.8848 44.0774 48.2002
12616.0000 0.0139 75.2159 50.0000 38.5366 43.8102 47.4661
12617.0000 0.0104 74.5266 50.0000 38.7844 43.5398 46.4141
12618.0000 0.0080 74.3382 50.0000 39.2144 43.4394 45.8412
12619.0000 0.0081 74.3928 50.0000 39.4970 42.9003 46.1936
12620.0000 0.0089 74.0825 50.0000 39.0237 42.9402 46.0597
12621.0000 0.0146 74.3704 50.0000 38.5858 42.2786 47.4828
12622.0000 0.0119 74.3068 50.0000 39.4408 41.6931 47.1976
12623.0000 0.0134 74.2526 50.0000 39.0431 41.7707 47.3739
12624.0000 0.0093 74.1628 50.0000 39.3397 42.3851 46.4328
12625.0000 0.0078 73.7809 50.0000 39.1585 42.6681 45.7129
12626.0000 0.0092 73.6194 50.0000 38.9841 42.1984 46.0364
12627.0000 0.0091 73.5122 50.0000 39.1682 41.7930 46.0786
12628.0000 0.0102 73.3338 50.0000 38.1932 42.8574 45.6330
12629.0000 0.0109 73.0559 50.0000 37.7435 43.1414 45.2925
12630.0000 0.0095 73.2279 50.0000 38.3153 42.7561 45.4552
12631.0000 0.0084 73.5021 50.0000 38.6659 42.9885 45.3816
12632.0000 0.0063 73.7866 50.0000 39.4819 42.7439 45.3718
12633.0000 0.0054 73.7585 50.0000 39.9338 42.3037 45.3432
12634.0000 0.0052 73.7261 50.0000 40.3473 41.7569 45.4312
12635.0000 0.0045 73.8350 50.0000 40.7199 41.6570 45.3673
12636.0000 0.0050 74.2191 50.0000 41.0515 41.5808 45.7633
12637.0000 0.0051 74.3256 50.0000 40.6792 42.1196 45.7759
12638.0000 0.0050 74.1622 50.0000 40.5911 42.0563 45.6471
12639.0000 0.0039 74.0540 50.0000 40.3578 42.7733 45.0077
12640.0000 0.0050 73.9618 50.0000 39.8964 42.9134 45.1339
12641.0000 0.0062 73.8190 50.0000 39.5779 42.6790 45.4019
12642.0000 0.0058 74.1238 50.0000 39.7489 43.0341 45.4139
12643.0000 0.0037 73.9275 50.0000 40.2567 42.9365 44.7340
12644.0000 0.0052 74.1737 50.0000 40.1267 42.6938 45.4843
12645.0000 0.0042 74.2446 50.0000 40.4192 42.8184 45.2231
12646.0000 0.0038 74.3497 50.0000 40.5235 43.0212 45.1098
12647.0000 0.0051 74.2602 50.0000 40.1574 42.8497 45.4518
12648.0000 0.0073 74.3543 50.0000 40.5779 41.5522 46.4265
12649.0000 0.0093 74.1231 50.0000 40.1768 41.2270 46.6947
12650.0000 0.0110 74.1252 50.0000 39.6806 41.3958 46.9721
12651.0000 0.0105 74.1469 50.0000 39.6185 41.6176 46.8627
12652.0000 0.0077 74.0599 50.0000 40.0240 41.7774 46.2341
12653.0000 0.0100 74.4524 50.0000 40.1852 41.4222 47.0373
12654.0000 0.0074 74.4933 50.0000 40.0509 42.3835 46.3553
12655.0000 0.0075 74.3019 50.0000 39.9171 42.2897 46.2491
12656.0000 0.0078 74.6274 50.0000 39.8859 42.6760 46.4449
12657.0000 0.0069 74.6877 50.0000 40.3884 42.3575 46.3990
12658.0000 0.0074 74.2325 50.0000 39.6411 42.6614 46.0332
12659.0000 0.0057 74.1324 50.0000 40.0435 42.5604 45.6151
12660.0000 0.0083 74.1954 50.0000 39.8586 41.9666 46.4226
12661.0000 0.0094 73.8090 50.0000 38.9076 42.5350 46.0949
12662.0000 0.0108 74.2044 50.0000 38.8937 42.6667 46.6168
12663.0000 0.0135 74.7475 50.0000 38.7332 42.8679 47.4265
12664.0000 0.0143 74.9756 50.0000 38.8532 42.7745 47.7715
12665.0000 0.0135 74.6940 50.0000 38.7484 42.7839 47.4056
12666.0000 0.0134 74.5948 50.0000 38.3842 43.3004 47.0756
12667.0000 0.0160 74.6430 50.0000 37.8786 43.4858 47.3895
12668.0000 0.0146 74.4852 50.0000 38.3274 42.8572 47.3531
12669.0000 0.0161 74.7709 50.0000 37.7281 43.9676 47.2666
12670.0000 0.0184 74.6815 50.0000 37.3622 43.8002 47.5703
12671.0000 0.0228 74.8218 50.0000 36.8767 43.6403 48.3108
12672.0000 0.0195 75.0351 50.0000 37.4656 43.7861 48.0560
12673.0000 0.0225 75.5207 50.0000 36.9773 44.6706 48.3796
12674.0000 0.0172 75.3117 50.0000 37.6964 44.5978 47.5592
12675.0000 0.0169 75.2923 50.0000 37.6199 44.9256 47.2796
12676.0000 0.0195 75.4271 50.0000 37.1296 45.3755 47.4522
12677.0000 0.0142 75.5604 50.0000 38.4341 44.5209 47.4350
12678.0000 0.0129 76.2305 50.0000 39.0872 44.7482 47.7585
12679.0000 0.0167 75.8733 50.0000 38.1793 44.6325 48.0316
12680.0000 0.0181 76.2331 50.0000 38.3654 44.3490 48.7109
12681.0000 0.0158 75.7771 50.0000 38.1778 44.8348 47.6913
12682.0000 0.0149 75.4375 50.0000 38.1860 44.5703 47.3934
12683.0000 0.0180 75.4964 50.0000 37.7362 44.4986 47.9119
12684.0000 0.0225 75.7990 50.0000 37.5071 44.0205 48.9990
12685.0000 0.0196 75.7270 50.0000 38.0326 43.7497 48.7244
12686.0000 0.0162 75.8242 50.0000 38.6496 43.7731 48.3676
12687.0000 0.0205 76.2503 50.0000 38.1684 44.0395 49.1712
12688.0000 0.0180 76.4504 50.0000 38.4895 44.4590 48.8531
12689.0000 0.0216 76.5170 50.0000 38.2304 44.0285 49.5457
12690.0000 0.0265 76.4507 50.0000 37.8476 43.4306 50.2599
12691.0000 0.0262 76.5336 50.0000 37.9208 43.4972 50.2732
12692.0000 0.0293 76.5379 50.0000 38.1112 42.6441 50.8631
12693.0000 0.0311 76.5708 50.0000 38.0946 42.4088 51.1212
12694.0000 0.0338 76.8846 50.0000 37.5901 42.9860 51.4823
12695.0000 0.0348 76.8005 50.0000 38.2114 41.9454 51.7571
12696.0000 0.0272 76.6577 50.0000 38.1273 43.1489 50.6052
12697.0000 0.0273 76.7655 50.0000 38.4282 42.8579 50.7880
12698.0000 0.0300 76.3725 50.0000 38.1997 42.2129 50.9079
12699.0000 0.0300 76.3030 50.0000 38.2713 42.0358 50.8964
12700.0000 0.0291 76.1732 50.0000 38.6790 41.5440 50.7975
12701.0000 0.0314 76.0645 50.0000 38.3698 41.4255 50.9656
12702.0000 0.0286 76.2814 50.0000 38.6330 41.8009 50.7842
12703.0000 0.0309 76.7805 50.0000 38.6912 41.9425 51.3718
12704.0000 0.0335 76.9123 50.0000 38.7884 41.5792 51.7893
12705.0000 0.0313 76.7682 50.0000 38.7955 41.7460 51.4348
12706.0000 0.0282 76.3353 50.0000 38.2981 42.3477 50.6657
12707.0000 0.0328 76.2745 50.0000 38.4145 41.3984 51.2670
12708.0000 0.0297 76.1405 50.0000 38.3080 41.8528 50.7762
12709.0000 0.0293 75.9430 50.0000 38.4737 41.4905 50.6524
12710.0000 0.0255 75.9349 50.0000 38.6895 41.8466 50.1806
12711.0000 0.0195 76.0224 50.0000 39.8885 41.5923 49.5823
12712.0000 0.0190 76.0743 50.0000 39.9740 41.6407 49.5522
12713.0000 0.0186 76.2238 50.0000 40.1741 41.6649 49.5999
12714.0000 0.0210 76.4067 50.0000 40.3326 41.2701 50.0804
12715.0000 0.0218 76.6558 50.0000 40.4884 41.2489 50.3521
12716.0000 0.0227 76.5950 50.0000 40.3680 41.1467 50.4397
12717.0000 0.0241 76.5678 50.0000 40.1776 41.0963 50.5913
12718.0000 0.0224 76.4135 50.0000 40.2727 41.1013 50.2774
12719.0000 0.0211 75.8931 50.0000 40.2766 40.7471 49.7718
12720.0000 0.0210 76.0990 50.0000 40.1996 41.0715 49.8817
12721.0000 0.0185 75.7894 50.0000 40.2178 41.1452 49.3318
12722.0000 0.0191 76.0303 50.0000 40.0951 41.4331 49.5610
12723.0000 0.0196 76.3509 50.0000 40.0540 41.7563 49.8152
12724.0000 0.0211 76.9138 50.0000 40.7446 41.3745 50.4358
12725.0000 0.0204 76.8598 50.0000 40.3210 41.8871 50.2705
12726.0000 0.0207 76.8742 50.0000 39.8862 42.3618 50.2416
12727.0000 0.0238 77.3155 50.0000 40.2323 41.9235 51.0046
12728.0000 0.0214 77.5123 50.0000 40.4084 42.3538 50.8081
12729.0000 0.0170 77.5690 50.0000 40.8834 42.7212 50.2036
12730.0000 0.0140 77.7935 50.0000 41.3777 43.0304 49.8809
12731.0000 0.0155 77.6958 50.0000 41.7137 42.2351 50.1277
12732.0000 0.0176 78.0511 50.0000 41.6867 42.2547 50.6826
12733.0000 0.0174 77.6134 50.0000 41.2550 42.2749 50.3458
12734.0000 0.0160 77.3951 50.0000 41.4581 42.0687 50.0145
12735.0000 0.0160 76.8309 50.0000 41.1380 41.7908 49.6404
12736.0000 0.0140 76.9257 50.0000 41.3630 42.0522 49.3790
12737.0000 0.0150 77.1125 50.0000 41.0747 42.3715 49.6373
12738.0000 0.0192 77.2739 50.0000 40.7494 42.0930 50.3877
12739.0000 0.0168 77.2643 50.0000 41.1004 42.1542 50.0355
12740.0000 0.0226 77.3720 50.0000 40.4700 41.9173 50.9072
12741.0000 0.0280 77.6232 50.0000 39.9045 41.9503 51.7026
12742.0000 0.0270 77.6987 50.0000 39.5425 42.6204 51.5458
12743.0000 0.0217 77.7863 50.0000 39.7445 43.4418 50.8320
12744.0000 0.0283 78.1152 50.0000 39.5167 42.9145 51.9497
12745.0000 0.0265 77.6330 50.0000 38.9220 43.4199 51.2511
12746.0000 0.0269 78.0370 50.0000 39.2560 43.3829 51.6397
12747.0000 0.0238 78.1071 50.0000 39.1057 44.3086 51.0706
12748.0000 0.0212 78.2565 50.0000 38.9396 45.4074 50.4575
12749.0000 0.0245 78.3461 50.0000 38.6452 45.1772 51.0262
12750.0000 0.0223 78.1091 50.0000 39.0229 44.7733 50.7306
12751.0000 0.0281 78.3078 50.0000 38.9950 43.8446 51.8571
12752.0000 0.0287 78.8010 50.0000 38.8483 44.5634 52.1009
12753.0000 0.0295 78.5859 50.0000 38.6825 44.3713 52.0634
12754.0000 0.0370 79.3999 50.0000 38.5706 44.1869 53.5179
12755.0000 0.0346 78.9377 50.0000 38.7588 43.7875 53.0243
12756.0000 0.0292 78.5786 50.0000 39.3121 43.5595 52.2660
12757.0000 0.0370 78.6240 50.0000 39.0611 42.6777 53.2407
12758.0000 0.0410 78.8185 50.0000 38.5337 42.9438 53.6967
12759.0000 0.0363 78.5198 50.0000 38.2458 43.6764 52.8676
12760.0000 0.0384 78.7883 50.0000 37.6671 44.4362 53.0491
12761.0000 0.0359 78.3586 50.0000 37.7409 44.2353 52.5255
12762.0000 0.0339 78.0048 50.0000 37.9984 43.7937 52.1822
12763.0000 0.0311 77.7562 50.0000 37.8867 44.1503 51.5885
12764.0000 0.0343 77.3796 50.0000 37.5271 43.6010 51.7520
12765.0000 0.0251 76.6537 50.0000 38.4576 43.1050 50.3862
12766.0000 0.0255 76.8360 50.0000 38.2886 43.4957 50.4567
12767.0000 0.0277 76.9998 50.0000 37.9939 43.6775 50.7711
12768.0000 0.0261 76.9914 50.0000 37.8710 44.2054 50.3918
12769.0000 0.0253 77.1373 50.0000 38.7091 43.3182 50.7474
12770.0000 0.0286 77.4722 50.0000 38.1746 43.8490 51.2046
12771.0000 0.0234 77.3390 50.0000 38.9199 43.6658 50.5951
12772.0000 0.0232 76.9905 50.0000 38.8329 43.3760 50.3792
12773.0000 0.0214 76.8769 50.0000 39.2273 43.0682 50.1639
12774.0000 0.0298 77.2477 50.0000 38.6557 42.7096 51.4668
12775.0000 0.0354 77.4922 50.0000 38.3533 42.4724 52.2509
12776.0000 0.0390 77.5999 50.0000 37.5795 43.0216 52.5231
12777.0000 0.0376 77.7151 50.0000 37.3912 43.6391 52.3180
12778.0000 0.0289 77.0688 50.0000 38.1926 43.2526 51.0895
12779.0000 0.0305 77.2100 50.0000 37.5811 44.0274 51.0944
12780.0000 0.0309 77.6671 50.0000 37.7588 44.2638 51.4506
12781.0000 0.0272 77.5651 50.0000 38.1035 44.3728 50.9462
12782.0000 0.0229 77.1280 50.0000 38.6611 43.8806 50.2846
12783.0000 0.0249 77.5539 50.0000 38.5809 44.1104 50.7976
12784.0000 0.0224 77.3818 50.0000 38.7771 44.1549 50.3450
12785.0000 0.0173 76.8707 50.0000 39.3232 43.8491 49.3968
12786.0000 0.0225 76.9459 50.0000 38.4283 44.0777 50.0110
12787.0000 0.0221 76.9718 50.0000 38.4642 44.1474 49.9616
12788.0000 0.0233 76.8183 50.0000 38.4850 43.6376 50.1570
12789.0000 0.0252 77.2050 50.0000 38.4650 43.7779 50.6413
12790.0000 0.0220 76.7238 50.0000 38.3658 43.9899 49.7945
12791.0000 0.0267 76.5252 50.0000 37.9424 43.3424 50.3776
12792.0000 0.0274 76.4126 50.0000 37.5914 43.5879 50.2580
12793.0000 0.0285 76.5761 50.0000 37.8053 43.2599 50.6285
12794.0000 0.0340 77.2085 50.0000 37.8191 43.0425 51.7514
12795.0000 0.0341 77.4474 50.0000 37.8219 43.3181 51.8762
12796.0000 0.0402 77.8047 50.0000 37.5029 43.1845 52.7466
12797.0000 0.0412 77.8107 50.0000 36.9772 43.7344 52.6734
12798.0000 0.0500 77.9661 50.0000 36.8869 42.7408 53.7707
12799.0000 0.0548 78.6780 50.0000 36.6340 43.2141 54.5961
12800.0000 0.0441 78.2571 50.0000 37.3573 43.3135 53.4093
12801.0000 0.0492 78.6722 50.0000 36.8478 43.7054 54.0499
12802.0000 0.0454 78.5113 50.0000 37.0303 43.8448 53.5761
12803.0000 0.0466 78.5772 50.0000 36.6085 44.3088 53.5810
12804.0000 0.0487 78.8410 50.0000 36.5006 44.4554 53.9196
12805.0000 0.0550 79.0277 50.0000 36.0157 44.3897 54.5693
12806.0000 0.0465 78.6459 50.0000 36.4349 44.6569 53.5111
12807.0000 0.0485 78.6753 50.0000 36.2422 44.6461 53.6938
12808.0000 0.0522 78.7457 50.0000 35.4176 45.3528 53.7550
12809.0000 0.0465 78.0438 50.0000 35.7046 44.9951 52.8343
12810.0000 0.0462 78.6018 50.0000 35.9230 45.4294 53.1410
12811.0000 0.0451 78.3063 50.0000 35.6528 45.6946 52.6571
12812.0000 0.0452 78.6267 50.0000 35.8675 45.7462 52.9430
12813.0000 0.0435 78.5771 50.0000 35.8237 46.1029 52.5884
12814.0000 0.0492 78.6768 50.0000 35.7553 45.2475 53.5187
12815.0000 0.0444 78.7014 50.0000 36.0162 45.7477 52.9518
12816.0000 0.0460 78.7091 50.0000 36.1061 45.3178 53.2708
12817.0000 0.0442 78.8557 50.0000 36.7501 44.8502 53.4426
12818.0000 0.0391 78.1458 50.0000 37.1796 44.2061 52.6333
12819.0000 0.0369 78.2738 50.0000 37.5050 44.2983 52.5151
12820.0000 0.0324 78.0548 50.0000 37.6662 44.6250 51.7920
12821.0000 0.0249 77.6786 50.0000 38.2560 44.8162 50.6157
12822.0000 0.0290 77.6392 50.0000 37.4051 45.2218 50.8301
12823.0000 0.0276 77.3028 50.0000 37.3345 45.2394 50.3513
12824.0000 0.0247 77.0693 50.0000 37.5977 45.1667 49.8604
12825.0000 0.0238 76.5885 50.0000 37.4215 45.0157 49.3864
12826.0000 0.0260 76.3401 50.0000 37.2984 44.2787 49.7598
12827.0000 0.0337 76.6438 50.0000 36.3294 44.6153 50.6352
12828.0000 0.0324 77.2161 50.0000 36.7923 44.9023 50.9159
12829.0000 0.0271 77.0335 50.0000 37.1131 45.3959 49.9598
12830.0000 0.0311 77.3282 50.0000 36.5816 45.8227 50.4154
12831.0000 0.0324 77.2903 50.0000 36.1297 46.4003 50.1542
12832.0000 0.0402 77.4938 50.0000 35.3103 46.2986 51.1362
12833.0000 0.0440 77.4176 50.0000 34.8089 46.2599 51.3988
12834.0000 0.0471 77.7343 50.0000 34.8064 46.0002 52.1068
12835.0000 0.0464 77.6917 50.0000 35.0966 45.5568 52.2380
12836.0000 0.0485 77.5426 50.0000 34.9150 45.2580 52.3976
12837.0000 0.0419 77.0768 50.0000 35.4702 44.9741 51.5755
12838.0000 0.0440 77.1473 50.0000 35.6179 44.4242 52.0534
12839.0000 0.0423 77.3667 50.0000 35.3025 45.6068 51.5689
12840.0000 0.0470 77.5441 50.0000 34.7256 45.9054 51.9607
12841.0000 0.0500 77.3307 50.0000 34.3460 45.6705 52.1018
12842.0000 0.0419 77.0173 50.0000 35.1047 45.5593 51.2219
12843.0000 0.0407 77.0028 50.0000 35.0610 45.9155 50.9110
12844.0000 0.0422 77.3662 50.0000 35.0726 46.0811 51.3028
12845.0000 0.0385 77.5582 50.0000 35.3415 46.8415 50.7162
12846.0000 0.0366 77.1125 50.0000 35.6115 46.0279 50.5924
12847.0000 0.0354 77.1675 50.0000 35.5938 46.5372 50.2215
