# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0959+-0.0370
12021.0000 0.1189 73.7349 49.0000 33.4364 35.4856 55.3138
12022.0000 0.1159 73.6058 49.0000 33.6318 35.3996 55.0780
12023.0000 0.1237 73.9689 49.0000 33.4449 35.3285 55.7202
12024.0000 0.1208 73.9215 49.0000 33.5074 35.4447 55.5457
12025.0000 0.1222 74.0550 49.0000 33.5409 35.4288 55.7131
12026.0000 0.1204 73.8657 49.0000 33.3209 35.6135 55.4756
12027.0000 0.1211 73.7268 49.0000 33.4921 35.2519 55.4187
12028.0000 0.1233 73.9193 49.0000 33.4302 35.3322 55.6607
12029.0000 0.1268 74.2942 49.0000 33.4525 35.3963 56.1041
12030.0000 0.1198 73.9224 49.0000 33.7922 35.2350 55.5077
12031.0000 0.1174 73.8867 49.0000 33.6301 35.5521 55.3563
12032.0000 0.1169 73.9409 49.0000 33.9039 35.3636 55.3823
12033.0000 0.1135 74.0666 49.0000 33.9241 35.7267 55.3048
12034.0000 0.1146 74.3822 49.0000 33.9363 35.9298 55.5886
12035.0000 0.1165 74.1989 49.0000 33.8424 35.6986 55.5497
12036.0000 0.1205 74.5550 49.0000 33.8496 35.7159 56.0092
12037.0000 0.1169 74.5327 49.0000 33.9254 35.9032 55.8135
12038.0000 0.1174 74.3210 49.0000 33.7047 35.8848 55.6767
12039.0000 0.1112 74.0968 49.0000 34.0349 35.8265 55.2126
12040.0000 0.1140 74.2067 49.0000 33.8726 35.8737 55.4288
12041.0000 0.1149 74.3053 49.0000 34.1241 35.6395 55.5577
12042.0000 0.1165 74.3682 49.0000 33.8051 35.9009 55.6684
12043.0000 0.1120 74.0706 49.0000 33.9084 35.8672 55.2287
12044.0000 0.1167 74.0521 49.0000 33.8003 35.5853 55.4521
12045.0000 0.1163 74.0369 49.0000 33.8000 35.6075 55.4178
12046.0000 0.1187 74.0959 49.0000 33.7509 35.5235 55.5801
12047.0000 0.1177 74.0483 49.0000 33.8199 35.4897 55.4964
12048.0000 0.1151 73.9812 49.0000 33.8858 35.5569 55.3233
12049.0000 0.1198 74.4008 49.0000 33.8910 35.5810 55.8647
12050.0000 0.1179 74.3882 49.0000 34.0678 35.5393 55.7669
12051.0000 0.1223 74.4499 49.0000 33.8428 35.4831 56.0214
12052.0000 0.1160 74.2588 49.0000 33.8109 35.8282 55.5655
12053.0000 0.1180 74.2775 49.0000 33.9727 35.5214 55.6887
12054.0000 0.1170 74.1554 49.0000 33.8840 35.5749 55.5457
12055.0000 0.1121 74.1983 49.0000 34.0838 35.7988 55.3365
12056.0000 0.1139 74.3666 49.0000 33.9077 35.9973 55.5415
12057.0000 0.1192 74.4926 49.0000 33.9174 35.6913 55.9008
12058.0000 0.1140 74.3111 49.0000 34.0716 35.7661 55.5163
12059.0000 0.1206 74.3358 49.0000 33.7245 35.6274 55.8493
12060.0000 0.1269 74.5859 49.0000 33.9084 35.1970 56.3423
12061.0000 0.1164 74.1211 49.0000 33.7387 35.7426 55.4806
12062.0000 0.1239 74.3625 49.0000 33.4507 35.6767 56.0179
12063.0000 0.1233 74.3566 49.0000 33.4841 35.6865 55.9838
12064.0000 0.1290 74.6768 49.0000 33.1923 35.8439 56.4811
12065.0000 0.1321 74.6147 49.0000 32.9360 35.8143 56.5678
12066.0000 0.1304 74.5113 49.0000 32.8995 35.8852 56.4075
12067.0000 0.1287 74.3403 49.0000 32.9716 35.7778 56.2077
12068.0000 0.1278 74.7166 49.0000 33.0379 36.1302 56.4417
12069.0000 0.1300 74.7398 49.0000 32.9087 36.1140 56.5583
12070.0000 0.1262 74.5364 49.0000 32.6817 36.4522 56.2034
12071.0000 0.1297 74.7941 49.0000 32.7559 36.3436 56.5717
12072.0000 0.1260 74.6591 49.0000 32.7324 36.5260 56.2887
12073.0000 0.1258 74.5958 49.0000 32.7139 36.5000 56.2324
12074.0000 0.1228 74.5298 49.0000 32.6000 36.7903 56.0216
12075.0000 0.1252 74.6009 49.0000 32.8946 36.3680 56.2193
12076.0000 0.1205 74.5836 49.0000 32.8955 36.7203 55.9662
12077.0000 0.1192 74.5892 49.0000 32.9696 36.7480 55.9119
12078.0000 0.1220 74.8783 49.0000 33.1002 36.6712 56.2704
12079.0000 0.1236 74.7267 49.0000 33.0191 36.4855 56.2372
12080.0000 0.1217 74.8451 49.0000 33.3706 36.3867 56.2511
12081.0000 0.1243 74.8461 49.0000 33.2948 36.2611 56.3784
12082.0000 0.1332 74.9906 49.0000 32.9951 36.0172 56.9006
12083.0000 0.1239 74.9167 49.0000 33.0792 36.5764 56.3954
12084.0000 0.1204 74.6261 49.0000 33.0850 36.5689 56.0103
12085.0000 0.1123 74.5235 49.0000 33.4070 36.7896 55.5361
12086.0000 0.1158 74.6455 49.0000 33.4884 36.5422 55.8135
12087.0000 0.1168 74.3444 49.0000 33.1797 36.4946 55.6268
12088.0000 0.1244 74.4932 49.0000 32.9317 36.2920 56.1037
12089.0000 0.1245 74.5846 49.0000 32.8092 36.4965 56.1642
12090.0000 0.1236 74.2542 49.0000 32.8599 36.2026 55.8863
12091.0000 0.1217 74.1158 49.0000 33.0219 36.0560 55.7016
12092.0000 0.1186 74.0564 49.0000 33.3948 35.8533 55.5308
12093.0000 0.1208 74.4516 49.0000 33.3066 36.1460 55.9212
12094.0000 0.1263 74.7037 49.0000 33.1247 36.1444 56.3647
12095.0000 0.1205 74.4927 49.0000 33.6372 35.8724 55.9543
12096.0000 0.1252 74.8787 49.0000 33.3318 36.1805 56.4516
12097.0000 0.1204 74.7062 49.0000 33.3464 36.3791 56.0855
12098.0000 0.1167 74.5558 49.0000 33.8235 36.0425 55.8164
12099.0000 0.1207 74.6775 49.0000 33.5353 36.1369 56.0913
12100.0000 0.1171 74.5561 49.0000 33.4022 36.4371 55.8143
12101.0000 0.1234 75.1541 49.0000 33.5840 36.3217 56.5773
12102.0000 0.1237 75.0627 49.0000 33.4747 36.3297 56.5155
12103.0000 0.1202 75.0118 49.0000 33.5469 36.4820 56.3066
12104.0000 0.1181 74.9571 49.0000 33.6090 36.5254 56.1685
12105.0000 0.1198 75.0743 49.0000 33.6193 36.4919 56.3404
12106.0000 0.1215 75.2839 49.0000 33.5997 36.5770 56.5760
12107.0000 0.1214 75.5567 49.0000 33.7481 36.6943 56.7751
12108.0000 0.1235 75.3810 49.0000 33.2778 36.8411 56.7241
12109.0000 0.1177 75.4288 49.0000 33.8198 36.7926 56.4981
12110.0000 0.1204 75.4335 49.0000 33.5387 36.8703 56.6210
12111.0000 0.1177 75.4965 49.0000 33.7448 36.9321 56.5423
12112.0000 0.1162 75.4193 49.0000 33.8090 36.9154 56.4117
12113.0000 0.1157 75.3712 49.0000 33.7438 36.9748 56.3475
12114.0000 0.1166 75.4239 49.0000 33.8987 36.7915 56.4449
12115.0000 0.1125 75.5014 49.0000 34.2563 36.8322 56.3059
12116.0000 0.1072 75.2829 49.0000 34.4231 36.8842 55.8759
12117.0000 0.1124 75.3256 49.0000 34.4528 36.4706 56.1859
12118.0000 0.1106 75.0112 49.0000 34.0813 36.6991 55.8419
12119.0000 0.1061 74.5869 49.0000 33.9603 36.7846 55.2884
12120.0000 0.1092 74.7685 49.0000 34.0993 36.5576 55.5977
12121.0000 0.1034 74.7868 49.0000 34.2903 36.8581 55.3057
12122.0000 0.1091 75.0440 49.0000 34.1596 36.7728 55.7896
12123.0000 0.1063 75.0221 49.0000 34.5192 36.6079 55.6470
12124.0000 0.1066 74.8561 49.0000 34.7335 36.2112 55.5497
12125.0000 0.1108 74.7589 49.0000 34.5508 35.9618 55.6946
12126.0000 0.1134 74.8274 49.0000 34.1219 36.2586 55.8583
12127.0000 0.1112 74.6311 49.0000 34.1923 36.1731 55.6075
12128.0000 0.1091 74.6885 49.0000 34.2023 36.3871 55.5388
12129.0000 0.1050 74.4910 49.0000 34.4524 36.2731 55.1924
12130.0000 0.1048 74.3690 49.0000 34.1838 36.4529 55.0763
12131.0000 0.1088 74.3507 49.0000 33.9991 36.2947 55.2701
12132.0000 0.1081 74.4500 49.0000 34.3300 36.1099 55.3203
12133.0000 0.1099 74.5149 49.0000 34.2136 36.1485 55.4544
12134.0000 0.1041 74.4682 49.0000 34.4893 36.2927 55.1257
12135.0000 0.1034 74.5726 49.0000 34.6136 36.3166 55.1731
12136.0000 0.1015 74.3589 49.0000 34.4135 36.4735 54.9058
12137.0000 0.1023 74.5684 49.0000 34.3572 36.6729 55.0920
12138.0000 0.1009 74.7571 49.0000 34.5447 36.7777 55.1606
12139.0000 0.0976 74.6261 49.0000 34.8573 36.6084 54.8986
12140.0000 0.0993 74.7544 49.0000 34.8646 36.5821 55.0856
12141.0000 0.0974 74.6298 49.0000 34.9124 36.5704 54.8939
12142.0000 0.0946 74.5626 49.0000 34.7440 36.9171 54.6768
12143.0000 0.1042 75.0342 49.0000 34.8354 36.4741 55.5542
12144.0000 0.1042 74.8954 49.0000 34.8954 36.2768 55.4583
12145.0000 0.1029 75.3302 49.0000 35.1948 36.5000 55.7110
12146.0000 0.0997 75.1509 49.0000 35.1482 36.6391 55.4062
12147.0000 0.0966 75.1531 49.0000 35.1632 36.8922 55.2315
12148.0000 0.1024 75.1192 49.0000 34.9138 36.6258 55.5200
12149.0000 0.0993 75.0076 49.0000 34.8997 36.7889 55.2696
12150.0000 0.0996 75.4907 49.0000 34.9128 37.2158 55.6321
12151.0000 0.1001 75.3241 49.0000 34.7623 37.1658 55.5338
12152.0000 0.0922 74.9560 49.0000 34.8370 37.4148 54.8172
12153.0000 0.0981 75.3126 49.0000 34.8642 37.2257 55.4141
12154.0000 0.0993 75.3013 49.0000 34.4668 37.5170 55.4508
12155.0000 0.1071 75.6424 49.0000 34.4828 37.1780 56.1294
12156.0000 0.1006 74.9442 49.0000 34.4812 37.0519 55.2705
12157.0000 0.0967 74.7308 49.0000 34.8456 36.7932 54.9249
12158.0000 0.0949 74.6185 49.0000 34.4118 37.2880 54.7116
12159.0000 0.1020 74.7631 49.0000 34.2548 36.9913 55.2067
12160.0000 0.0994 74.8617 49.0000 34.8409 36.6990 55.1685
12161.0000 0.1025 74.7867 49.0000 34.6318 36.5789 55.2782
12162.0000 0.1027 74.5499 49.0000 34.5250 36.4469 55.1120
12163.0000 0.1037 74.7136 49.0000 34.4997 36.5442 55.2849
12164.0000 0.1055 74.8155 49.0000 34.0798 36.9328 55.4246
12165.0000 0.1038 74.8826 49.0000 34.1047 37.1093 55.3821
12166.0000 0.1119 74.9607 49.0000 33.9698 36.6554 55.8707
12167.0000 0.1055 74.6690 49.0000 34.1414 36.7204 55.3303
12168.0000 0.1118 74.7685 49.0000 33.9425 36.5090 55.7255
12169.0000 0.1046 74.7015 49.0000 34.3349 36.6347 55.3112
12170.0000 0.1010 74.6252 49.0000 34.4171 36.7736 55.0644
12171.0000 0.1062 74.7508 49.0000 34.4514 36.4260 55.4430
12172.0000 0.1073 74.6324 49.0000 34.1676 36.5168 55.3993
12173.0000 0.1104 74.5859 49.0000 33.8771 36.5164 55.5153
12174.0000 0.1061 74.4204 49.0000 33.9492 36.6313 55.1724
12175.0000 0.1078 74.3784 49.0000 34.0612 36.3406 55.2390
12176.0000 0.1190 74.5566 49.0000 33.5015 36.1923 55.9147
12177.0000 0.1148 74.7228 49.0000 33.4610 36.7243 55.8139
12178.0000 0.1155 74.6316 49.0000 33.4607 36.5790 55.7873
12179.0000 0.1069 74.2522 49.0000 33.6459 36.7161 55.0751
12180.0000 0.1070 74.4786 49.0000 33.6886 36.8882 55.2394
12181.0000 0.1019 74.1120 49.0000 34.0016 36.6267 54.7262
12182.0000 0.1058 74.4732 49.0000 34.1136 36.5435 55.2004
12183.0000 0.1080 74.5278 49.0000 33.6279 36.9143 55.3253
12184.0000 0.1109 74.5094 49.0000 33.4745 36.8202 55.4561
12185.0000 0.1167 74.6476 49.0000 33.4201 36.5408 55.8580
12186.0000 0.1148 74.5567 49.0000 33.3903 36.6372 55.6911
12187.0000 0.1131 74.6308 49.0000 33.2512 36.9881 55.6416
12188.0000 0.1188 74.9036 49.0000 32.9653 37.0845 56.1122
12189.0000 0.1128 74.6899 49.0000 33.1519 37.1687 55.6599
12190.0000 0.1137 74.7933 49.0000 33.1428 37.2050 55.7797
12191.0000 0.1049 74.2768 49.0000 33.2849 37.2820 54.9473
12192.0000 0.1044 74.3518 49.0000 33.2139 37.4713 54.9630
12193.0000 0.1060 74.3560 49.0000 33.0031 37.5673 55.0301
12194.0000 0.1058 74.3541 49.0000 33.2203 37.3485 55.0458
12195.0000 0.1104 74.7702 49.0000 32.7401 37.8756 55.5347
12196.0000 0.1053 74.6821 49.0000 33.0481 37.8973 55.2180
12197.0000 0.1044 74.8586 49.0000 32.9875 38.2051 55.2812
12198.0000 0.1049 75.0695 49.0000 33.0357 38.3176 55.4601
12199.0000 0.1016 75.1959 49.0000 33.4751 38.2587 55.4085
12200.0000 0.1054 75.3637 49.0000 33.4883 38.0822 55.7492
12201.0000 0.1040 75.2791 49.0000 33.5322 38.0786 55.6107
12202.0000 0.1011 74.9394 49.0000 33.3093 38.2272 55.1823
12203.0000 0.1003 74.9612 49.0000 33.4034 38.2188 55.1609
12204.0000 0.0967 74.7930 49.0000 33.4782 38.2862 54.8394
12205.0000 0.1024 75.1673 49.0000 33.5585 38.0780 55.4438
12206.0000 0.0977 74.9899 49.0000 33.7685 38.0907 55.0661
12207.0000 0.0993 74.9129 49.0000 33.6108 38.0394 55.0932
12208.0000 0.0991 74.6523 49.0000 33.6247 37.7820 54.9078
12209.0000 0.1065 74.9134 49.0000 33.3412 37.7095 55.4831
12210.0000 0.1030 74.7002 49.0000 33.6006 37.5218 55.1655
12211.0000 0.1024 74.4857 49.0000 33.6639 37.2960 54.9897
12212.0000 0.1054 74.8581 49.0000 33.7502 37.3199 55.4246
12213.0000 0.1004 74.8441 49.0000 34.2121 37.2457 55.1718
12214.0000 0.1008 74.9025 49.0000 34.2470 37.2292 55.2405
12215.0000 0.1000 74.5319 49.0000 33.9148 37.2823 54.9073
12216.0000 0.1032 74.7844 49.0000 33.9415 37.2360 55.2644
12217.0000 0.1009 74.6043 49.0000 34.0530 37.1345 55.0202
12218.0000 0.1031 74.5300 49.0000 33.5993 37.3510 55.0519
12219.0000 0.1045 74.5289 49.0000 33.6798 37.1529 55.1352
12220.0000 0.1090 74.8496 49.0000 33.6385 37.1299 55.6084
12221.0000 0.1117 74.8584 49.0000 33.4170 37.1451 55.7434
12222.0000 0.1106 75.1027 49.0000 33.9373 36.9349 55.8971
12223.0000 0.1097 75.2744 49.0000 34.2616 36.8403 55.9926
12224.0000 0.1040 74.9356 49.0000 34.3894 36.8529 55.4489
12225.0000 0.0988 75.1277 49.0000 34.9110 36.9316 55.3303
12226.0000 0.0975 74.8450 49.0000 34.7911 36.8913 55.0489
12227.0000 0.0982 74.8779 49.0000 34.8554 36.8023 55.1125
12228.0000 0.1050 74.9213 49.0000 34.8579 36.2760 55.5175
12229.0000 0.1065 75.0187 49.0000 34.7602 36.3407 55.6677
12230.0000 0.0997 74.5732 49.0000 35.1303 36.1001 54.9892
12231.0000 0.1019 74.8283 49.0000 34.8588 36.4367 55.2857
12232.0000 0.1046 74.8152 49.0000 35.0766 35.9867 55.4248
12233.0000 0.1063 74.7845 49.0000 34.9637 35.9302 55.4913
12234.0000 0.1048 74.7351 49.0000 34.8778 36.0916 55.3739
12235.0000 0.1026 74.5250 49.0000 34.9157 36.0342 55.1036
12236.0000 0.1028 74.5045 49.0000 34.6122 36.3099 55.0864
12237.0000 0.1050 74.6397 49.0000 34.8696 35.9908 55.3159
12238.0000 0.0985 74.4090 49.0000 34.9000 36.2769 54.7967
12239.0000 0.1031 74.6480 49.0000 34.4913 36.5458 55.2003
12240.0000 0.1074 74.6726 49.0000 34.5532 36.1538 55.4525
12241.0000 0.1042 74.5538 49.0000 34.4644 36.3906 55.1924
12242.0000 0.1029 74.3367 49.0000 34.1574 36.6041 54.9486
12243.0000 0.1039 74.4472 49.0000 34.2535 36.5286 55.0885
12244.0000 0.1060 74.7670 49.0000 34.4174 36.4973 55.4391
12245.0000 0.1081 74.5607 49.0000 34.0809 36.4682 55.3882
12246.0000 0.1037 74.5070 49.0000 34.0547 36.8020 55.1106
12247.0000 0.1079 74.5374 49.0000 33.7425 36.8131 55.3358
12248.0000 0.1061 74.6629 49.0000 33.8052 37.0148 55.3323
12249.0000 0.1079 74.7754 49.0000 33.8282 36.9548 55.5099
12250.0000 0.1096 74.7113 49.0000 33.3508 37.2423 55.5203
12251.0000 0.1093 74.6723 49.0000 33.2552 37.3352 55.4628
12252.0000 0.1096 74.7664 49.0000 32.9013 37.7663 55.5088
12253.0000 0.1072 74.5394 49.0000 33.2446 37.3906 55.2527
12254.0000 0.1020 74.2345 49.0000 33.3669 37.4034 54.7576
12255.0000 0.1074 74.3781 49.0000 33.2408 37.2175 55.1544
12256.0000 0.1055 74.3804 49.0000 33.2043 37.4196 55.0426
12257.0000 0.1080 74.3485 49.0000 33.2931 37.0842 55.1728
12258.0000 0.1086 74.0604 49.0000 33.2391 36.8139 54.9985
12259.0000 0.1031 74.2639 49.0000 33.6866 36.9988 54.8765
12260.0000 0.1075 74.2512 49.0000 33.1643 37.1682 55.0626
12261.0000 0.1155 74.4029 49.0000 32.9939 36.8452 55.5844
12262.0000 0.1163 74.5380 49.0000 33.1522 36.7412 55.7399
12263.0000 0.1091 74.4407 49.0000 33.3908 36.9877 55.3026
12264.0000 0.1068 74.6738 49.0000 33.6097 37.1696 55.3623
12265.0000 0.1111 74.6627 49.0000 33.3112 37.1163 55.5632
12266.0000 0.1090 74.6175 49.0000 33.4843 37.0657 55.4319
12267.0000 0.1061 74.6350 49.0000 33.5988 37.2059 55.2922
12268.0000 0.1091 74.8675 49.0000 33.7582 37.0119 55.6386
12269.0000 0.1043 74.4764 49.0000 33.6864 37.1110 55.0885
12270.0000 0.1054 74.7234 49.0000 33.6210 37.3246 55.3180
12271.0000 0.1060 74.7722 49.0000 33.5996 37.3400 55.3867
12272.0000 0.1116 74.6275 49.0000 33.4267 36.9228 55.5755
12273.0000 0.1167 74.8742 49.0000 33.4947 36.6809 56.0247
12274.0000 0.1134 74.6968 49.0000 33.0621 37.2208 55.6877
12275.0000 0.1154 74.7250 49.0000 33.0458 37.0996 55.8160
12276.0000 0.1125 74.8752 49.0000 33.2129 37.3070 55.7798
12277.0000 0.1135 74.9756 49.0000 33.2696 37.2611 55.9113
12278.0000 0.1128 74.5985 49.0000 33.0608 37.1748 55.5873
12279.0000 0.1185 74.6960 49.0000 32.9957 36.8771 55.9541
12280.0000 0.1178 74.8070 49.0000 32.9073 37.1320 55.9858
12281.0000 0.1116 74.5182 49.0000 33.0262 37.2334 55.4608
12282.0000 0.1081 74.4068 49.0000 33.1083 37.3261 55.1994
12283.0000 0.1053 74.5710 49.0000 33.2628 37.5627 55.1676
12284.0000 0.1028 74.3724 49.0000 33.4360 37.3944 54.9085
12285.0000 0.1053 74.4268 49.0000 33.5734 37.0908 55.1040
12286.0000 0.1075 74.6000 49.0000 33.4985 37.1567 55.3389
12287.0000 0.1040 74.5852 49.0000 34.1359 36.7758 55.1836
12288.0000 0.0975 74.6783 49.0000 34.1909 37.3506 54.8886
12289.0000 0.1030 74.8150 49.0000 34.0390 37.1760 55.2863
12290.0000 0.1056 74.5561 49.0000 33.8568 36.9024 55.2317
12291.0000 0.1051 74.5054 49.0000 33.7918 36.9613 55.1637
12292.0000 0.1079 74.4466 49.0000 33.7249 36.7463 55.2688
12293.0000 0.1034 74.2542 49.0000 33.8290 36.8235 54.8937
12294.0000 0.1009 74.3739 49.0000 33.8828 37.0855 54.8462
12295.0000 0.1018 74.3332 49.0000 33.6079 37.2571 54.8439
12296.0000 0.1069 74.6852 49.0000 33.6186 37.1670 55.3740
12297.0000 0.1083 74.5256 49.0000 33.7617 36.7490 55.3509
12298.0000 0.1019 74.5826 49.0000 34.2819 36.7971 55.0753
12299.0000 0.1001 74.3447 49.0000 34.0643 36.9419 54.7910
12300.0000 0.1045 74.4438 49.0000 33.7671 36.9781 55.0843
12301.0000 0.1040 74.3179 49.0000 34.0072 36.6497 54.9860
12302.0000 0.1023 74.0565 49.0000 33.8788 36.6687 54.6992
12303.0000 0.0963 73.9337 49.0000 34.1676 36.7575 54.2922
12304.0000 0.0923 73.8845 49.0000 34.2400 36.9708 54.0343
12305.0000 0.0933 73.8276 49.0000 34.0704 37.0062 54.0394
12306.0000 0.0932 73.8833 49.0000 34.1135 37.0298 54.0722
12307.0000 0.0930 73.6447 49.0000 33.7242 37.2131 53.8647
12308.0000 0.0991 73.6109 49.0000 33.0183 37.3998 54.1259
12309.0000 0.1015 73.5676 49.0000 33.0507 37.1223 54.2381
12310.0000 0.1027 73.7870 49.0000 33.2527 37.0228 54.4803
12311.0000 0.1024 73.6639 49.0000 33.1889 36.9973 54.3697
12312.0000 0.1068 73.7868 49.0000 32.9798 36.9715 54.6803
12313.0000 0.1082 73.9616 49.0000 32.9624 37.0434 54.8779
12314.0000 0.1073 74.0579 49.0000 33.1521 37.0075 54.9176
12315.0000 0.1057 74.1772 49.0000 33.1541 37.2613 54.9058
12316.0000 0.1079 74.1390 49.0000 32.6473 37.5736 54.9451
12317.0000 0.1021 74.2022 49.0000 33.1875 37.5478 54.7240
12318.0000 0.0995 73.9003 49.0000 33.2449 37.4103 54.3737
12319.0000 0.1034 73.8060 49.0000 33.0079 37.2417 54.5056
12320.0000 0.0973 73.8153 49.0000 33.1966 37.5712 54.1765
12321.0000 0.0960 73.6797 49.0000 33.2652 37.4756 54.0158
12322.0000 0.0942 73.7554 49.0000 33.4956 37.4614 53.9866
12323.0000 0.0994 73.7751 49.0000 33.6219 36.9053 54.3170
12324.0000 0.1033 73.8271 49.0000 33.4964 36.7625 54.5614
12325.0000 0.1038 74.0307 49.0000 33.3357 37.0860 54.7166
12326.0000 0.1023 73.8116 49.0000 33.5000 36.8230 54.4973
12327.0000 0.1064 73.7708 49.0000 33.4154 36.5365 54.6867
12328.0000 0.1037 73.6496 49.0000 33.5490 36.4994 54.4658
12329.0000 0.0972 73.3924 49.0000 33.6742 36.6639 53.9282
12330.0000 0.0974 73.6201 49.0000 33.6705 36.8725 54.0983
12331.0000 0.0997 73.7765 49.0000 33.4693 37.0403 54.3212
12332.0000 0.1058 74.3040 49.0000 33.4868 37.0252 55.0351
12333.0000 0.1019 73.8428 49.0000 33.4448 36.9417 54.4933
12334.0000 0.1103 74.2428 49.0000 33.0847 37.0169 55.2009
12335.0000 0.1101 74.5652 49.0000 33.3990 37.0119 55.4490
12336.0000 0.1102 74.4030 49.0000 33.3096 36.9406 55.3324
12337.0000 0.1086 74.1484 49.0000 33.2647 36.8720 55.0627
12338.0000 0.1059 74.0720 49.0000 32.9808 37.3185 54.8293
12339.0000 0.1093 74.0459 49.0000 32.8332 37.1708 54.9827
12340.0000 0.1058 73.8089 49.0000 32.9426 37.1158 54.6347
12341.0000 0.1058 73.6038 49.0000 32.8709 36.9922 54.4848
12342.0000 0.0994 73.4712 49.0000 33.2702 36.9766 54.0726
12343.0000 0.1023 73.5018 49.0000 33.0233 37.0214 54.2346
12344.0000 0.1010 73.4979 49.0000 33.0430 37.1047 54.1603
12345.0000 0.0989 73.3443 49.0000 33.2558 36.9114 53.9535
12346.0000 0.0981 73.5791 49.0000 33.1240 37.3436 54.0569
12347.0000 0.1055 73.5971 49.0000 32.9704 36.9058 54.4743
12348.0000 0.1031 73.7508 49.0000 32.9771 37.2483 54.4451
12349.0000 0.1018 74.1501 49.0000 33.4062 37.2936 54.6942
12350.0000 0.1057 74.4016 49.0000 33.2649 37.3596 55.0755
12351.0000 0.1094 74.4315 49.0000 33.1628 37.1918 55.2906
12352.0000 0.1098 74.5403 49.0000 33.4756 36.9364 55.4197
12353.0000 0.1036 74.3206 49.0000 33.7280 36.9737 54.9447
12354.0000 0.1001 74.2287 49.0000 33.8569 37.0391 54.6966
12355.0000 0.1023 74.1112 49.0000 33.5275 37.0890 54.7064
12356.0000 0.1018 74.4240 49.0000 33.7858 37.1602 54.9233
12357.0000 0.0984 74.4185 49.0000 34.2744 36.9378 54.7630
12358.0000 0.1035 74.6438 49.0000 34.0059 37.0055 55.1896
12359.0000 0.0984 74.4013 49.0000 34.0282 37.1754 54.7324
12360.0000 0.1019 74.6382 49.0000 34.0075 37.1350 55.0940
12361.0000 0.1021 74.4637 49.0000 33.9492 37.0072 54.9796
12362.0000 0.1056 74.6670 49.0000 33.8443 37.0192 55.3110
12363.0000 0.1029 74.6423 49.0000 33.9878 37.0731 55.1532
12364.0000 0.0998 74.5785 49.0000 34.2054 37.0455 54.9507
12365.0000 0.1041 74.6684 49.0000 33.7989 37.1958 55.2220
12366.0000 0.1025 74.5421 49.0000 33.7440 37.2590 55.0421
12367.0000 0.0999 74.5962 49.0000 33.9679 37.3026 54.9480
12368.0000 0.1051 74.5726 49.0000 33.8287 36.9886 55.2135
12369.0000 0.1031 74.4598 49.0000 33.7491 37.1302 55.0147
12370.0000 0.0987 74.0215 49.0000 33.6753 37.1457 54.4551
12371.0000 0.0999 74.0875 49.0000 33.6268 37.1582 54.5662
12372.0000 0.1017 74.2163 49.0000 33.5507 37.2132 54.7502
12373.0000 0.1000 74.4610 49.0000 33.6604 37.4858 54.8291
12374.0000 0.1002 74.5026 49.0000 33.9255 37.2315 54.8954
12375.0000 0.0925 74.3640 49.0000 33.9973 37.6846 54.3512
12376.0000 0.0979 74.6178 49.0000 33.8613 37.6028 54.8384
12377.0000 0.0997 74.6228 49.0000 33.8301 37.4910 54.9410
12378.0000 0.1018 74.4489 49.0000 33.5408 37.4429 54.9152
12379.0000 0.0961 74.3783 49.0000 33.6349 37.7657 54.5396
12380.0000 0.0977 74.5625 49.0000 33.6831 37.7547 54.7686
12381.0000 0.0978 74.3824 49.0000 33.3890 37.8831 54.6149
12382.0000 0.0989 74.6802 49.0000 34.0287 37.4086 54.9525
12383.0000 0.0972 74.4680 49.0000 33.7106 37.6768 54.6766
12384.0000 0.0952 74.3087 49.0000 33.7383 37.6647 54.4507
12385.0000 0.0942 74.2695 49.0000 33.9284 37.5171 54.3809
12386.0000 0.0922 74.1026 49.0000 34.0203 37.4273 54.1572
12387.0000 0.0931 74.2181 49.0000 34.0450 37.4378 54.2926
12388.0000 0.0941 74.3168 49.0000 34.3883 37.0858 54.4525
12389.0000 0.0974 74.3840 49.0000 34.0323 37.2413 54.6614
12390.0000 0.0938 74.2293 49.0000 34.6079 36.7991 54.3884
12391.0000 0.1002 74.2149 49.0000 33.9879 36.8832 54.7019
12392.0000 0.1065 74.2101 49.0000 33.7219 36.6354 55.0257
12393.0000 0.1090 74.2746 49.0000 33.7821 36.4331 55.2098
12394.0000 0.1081 73.9095 49.0000 33.6087 36.3279 54.8940
12395.0000 0.1092 74.1110 49.0000 33.7017 36.3430 55.0983
12396.0000 0.1089 74.3866 49.0000 33.7088 36.6208 55.2811
12397.0000 0.1065 74.2568 49.0000 34.0383 36.3507 55.0827
12398.0000 0.1014 74.1340 49.0000 33.9237 36.7701 54.7082
12399.0000 0.1009 74.2100 49.0000 33.8846 36.9276 54.7294
12400.0000 0.1036 74.3125 49.0000 34.0143 36.6647 54.9643
12401.0000 0.0970 74.3740 49.0000 34.4407 36.8384 54.6650
12402.0000 0.0977 74.3913 49.0000 34.4113 36.8262 54.7153
12403.0000 0.0957 74.3516 49.0000 34.3462 37.0298 54.5646
12404.0000 0.0979 74.4195 49.0000 34.2061 37.0489 54.7320
