# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1295+-0.0340
14657.0000 0.1180 76.4474 50.0000 33.5185 38.0420 57.2147
14658.0000 0.1235 76.3813 50.0000 32.9275 38.1474 57.3992
14659.0000 0.1246 76.6902 50.0000 33.0751 38.1952 57.6936
14660.0000 0.1238 76.8154 50.0000 33.0590 38.3995 57.7338
14661.0000 0.1260 76.8302 50.0000 32.9167 38.3813 57.8468
14662.0000 0.1134 76.5809 50.0000 33.2672 38.8223 57.0154
14663.0000 0.1182 76.7658 50.0000 33.2684 38.5898 57.4198
14664.0000 0.1213 76.7368 50.0000 32.9259 38.6666 57.5267
14665.0000 0.1152 76.6682 50.0000 33.3011 38.7147 57.1858
14666.0000 0.1217 76.4137 50.0000 32.8403 38.4186 57.3112
14667.0000 0.1190 76.2586 50.0000 32.8998 38.4283 57.0635
14668.0000 0.1279 76.4300 50.0000 32.6341 38.1441 57.6333
14669.0000 0.1303 76.5038 50.0000 32.3860 38.2750 57.7841
14670.0000 0.1200 76.0580 50.0000 32.7463 38.3104 56.9632
14671.0000 0.1246 75.9259 50.0000 32.5386 38.0294 57.0942
14672.0000 0.1292 75.9756 50.0000 32.3973 37.8566 57.3550
14673.0000 0.1333 75.8351 50.0000 31.8647 37.9544 57.4027
14674.0000 0.1287 76.0218 50.0000 32.3650 37.9710 57.3587
14675.0000 0.1341 76.2514 50.0000 32.1270 38.0116 57.7690
14676.0000 0.1291 76.4324 50.0000 32.5446 38.1402 57.6895
14677.0000 0.1242 76.3680 50.0000 32.8749 38.1311 57.4225
14678.0000 0.1303 76.4710 50.0000 32.5700 38.0581 57.7805
14679.0000 0.1345 76.5230 50.0000 32.5256 37.8202 58.0301
14680.0000 0.1314 76.3980 50.0000 32.6906 37.7787 57.7991
14681.0000 0.1329 75.8673 50.0000 32.0360 37.8413 57.4245
14682.0000 0.1375 76.3481 50.0000 31.6219 38.3563 57.9473
14683.0000 0.1319 76.2914 50.0000 32.1998 38.1483 57.6911
14684.0000 0.1296 76.0603 50.0000 32.4658 37.8352 57.4425
14685.0000 0.1294 76.0175 50.0000 32.6793 37.5942 57.4230
14686.0000 0.1266 76.1595 50.0000 32.7926 37.8315 57.3907
14687.0000 0.1395 76.7441 50.0000 32.6410 37.5202 58.4505
14688.0000 0.1345 76.2870 50.0000 32.9003 37.2204 57.8956
14689.0000 0.1373 76.4146 50.0000 32.3326 37.7011 58.0726
14690.0000 0.1316 76.1409 50.0000 32.2509 37.9773 57.5763
14691.0000 0.1337 76.4052 50.0000 32.5586 37.7428 57.9066
14692.0000 0.1277 76.5365 50.0000 32.5961 38.2973 57.6944
14693.0000 0.1301 76.4327 50.0000 32.7373 37.8678 57.7604
14694.0000 0.1261 76.2811 50.0000 33.1086 37.6590 57.4841
14695.0000 0.1273 75.9412 50.0000 32.9110 37.4431 57.2884
14696.0000 0.1325 76.4049 50.0000 32.8283 37.5608 57.8722
14697.0000 0.1293 76.1424 50.0000 32.7346 37.6611 57.5131
14698.0000 0.1348 76.3616 50.0000 32.5833 37.5891 57.9351
14699.0000 0.1325 76.0336 50.0000 32.5795 37.4641 57.5858
14700.0000 0.1303 76.2167 50.0000 32.6930 37.6936 57.6137
14701.0000 0.1355 76.2736 50.0000 32.4342 37.6092 57.8898
14702.0000 0.1346 76.3025 50.0000 32.7306 37.4027 57.8949
14703.0000 0.1373 76.4503 50.0000 32.8482 37.2081 58.1482
14704.0000 0.1411 76.5544 50.0000 32.6365 37.2301 58.3898
14705.0000 0.1357 76.5933 50.0000 33.0155 37.2933 58.1870
14706.0000 0.1442 76.5350 50.0000 32.5945 37.0229 58.5193
14707.0000 0.1489 76.7230 50.0000 32.7918 36.6383 58.8961
14708.0000 0.1462 76.6504 50.0000 32.6692 36.8964 58.7083
14709.0000 0.1470 76.7308 50.0000 32.6238 36.9602 58.7984
14710.0000 0.1471 76.9557 50.0000 32.9674 36.8071 58.9963
14711.0000 0.1452 77.0505 50.0000 33.0513 36.9556 58.9803
14712.0000 0.1413 76.9145 50.0000 33.2216 36.9552 58.7068
14713.0000 0.1356 76.6232 50.0000 33.3621 36.9798 58.2287
14714.0000 0.1322 76.5386 50.0000 33.5679 36.9467 58.0197
14715.0000 0.1365 76.8438 50.0000 33.8366 36.6304 58.4660
14716.0000 0.1344 76.6627 50.0000 33.6650 36.7972 58.2219
14717.0000 0.1318 76.4759 50.0000 33.5289 36.9634 57.9489
14718.0000 0.1391 76.7669 50.0000 33.2390 36.9686 58.4949
14719.0000 0.1383 76.6437 50.0000 33.5202 36.6304 58.3855
14720.0000 0.1369 76.6181 50.0000 33.4152 36.8203 58.2926
14721.0000 0.1361 76.5955 50.0000 33.3877 36.8860 58.2371
14722.0000 0.1367 76.5443 50.0000 33.2012 36.9821 58.2153
14723.0000 0.1278 76.1777 50.0000 33.6046 36.9204 57.5382
14724.0000 0.1361 76.3131 50.0000 33.2599 36.7553 58.0217
14725.0000 0.1380 76.2365 50.0000 33.3258 36.4756 58.0597
14726.0000 0.1429 76.5304 50.0000 33.1792 36.5214 58.4999
14727.0000 0.1198 75.2320 49.0000 32.9931 37.2850 56.4016
14728.0000 0.1488 76.8018 50.0000 32.7161 36.7953 58.9431
14729.0000 0.1423 76.5696 50.0000 32.8307 36.9523 58.4772
14730.0000 0.1422 76.6169 50.0000 32.6072 37.2334 58.4858
14731.0000 0.1377 76.6746 50.0000 32.8979 37.3364 58.3327
14732.0000 0.1407 76.7845 50.0000 32.9915 37.1093 58.5689
14733.0000 0.1363 76.5611 50.0000 33.1208 37.1103 58.2017
14734.0000 0.1305 76.3846 50.0000 33.3437 37.1653 57.8061
14735.0000 0.1298 76.3755 50.0000 33.4374 37.1217 57.7679
14736.0000 0.1341 76.5686 50.0000 33.2582 37.1474 58.1095
14737.0000 0.1353 76.8913 50.0000 33.4579 37.1493 58.4188
14738.0000 0.1407 76.9480 50.0000 33.3745 36.8729 58.7156
14739.0000 0.1347 76.8106 50.0000 33.7064 36.8709 58.3462
14740.0000 0.1357 76.4944 50.0000 33.2403 36.9693 58.1357
14741.0000 0.1397 76.5820 50.0000 33.5119 36.4769 58.4053
14742.0000 0.1387 76.6036 50.0000 33.3495 36.7316 58.3671
14743.0000 0.1309 76.6979 50.0000 33.7226 37.0434 58.0787
14744.0000 0.1112 75.0416 49.0000 33.7887 36.9763 55.8778
14745.0000 0.1057 75.0987 49.0000 34.0857 37.1801 55.6383
14746.0000 0.1038 75.1469 49.0000 34.0638 37.4109 55.5620
14747.0000 0.1332 76.8211 50.0000 33.5987 37.1029 58.2751
14748.0000 0.1005 75.0108 49.0000 34.1260 37.4917 55.2849
14749.0000 0.1266 76.7562 50.0000 34.0365 37.1132 57.9279
14750.0000 0.1300 77.0674 50.0000 33.9230 37.2506 58.3182
14751.0000 0.1239 76.7058 50.0000 33.8864 37.4322 57.7436
14752.0000 0.1268 76.6634 50.0000 33.5785 37.4786 57.8370
14753.0000 0.1260 76.6823 50.0000 33.5850 37.5565 57.8077
14754.0000 0.1275 76.5691 50.0000 33.4501 37.4680 57.7933
14755.0000 0.1287 76.4374 50.0000 33.4976 37.1976 57.7660
14756.0000 0.1289 76.4332 50.0000 33.3879 37.2940 57.7619
14757.0000 0.1236 76.4018 50.0000 33.7646 37.2944 57.5005
14758.0000 0.1248 76.6385 50.0000 33.4798 37.7125 57.7091
14759.0000 0.1316 76.5284 50.0000 33.2444 37.3154 57.9566
14760.0000 0.1299 76.5556 50.0000 33.3119 37.4066 57.8949
14761.0000 0.1353 76.5978 50.0000 33.0311 37.3119 58.1721
14762.0000 0.1350 76.7511 50.0000 33.2052 37.3012 58.2818
14763.0000 0.1350 76.6137 50.0000 33.4187 36.9588 58.1970
14764.0000 0.1278 76.4075 50.0000 33.9763 36.7534 57.7313
14765.0000 0.1286 76.2267 50.0000 34.1333 36.3686 57.6433
14766.0000 0.1060 74.7091 49.0000 34.1692 36.6955 55.3837
14767.0000 0.1060 74.6005 49.0000 33.8953 36.8696 55.2899
14768.0000 0.1322 76.3677 50.0000 33.6190 36.7430 57.8942
14769.0000 0.1284 76.0606 50.0000 33.5506 36.8152 57.4823
14770.0000 0.1031 74.2311 49.0000 33.5494 37.1135 54.8387
14771.0000 0.1051 74.0900 49.0000 33.5635 36.7961 54.8531
14772.0000 0.1363 76.2748 50.0000 33.4990 36.4635 58.0178
14773.0000 0.1351 76.4195 50.0000 33.4684 36.7158 58.0668
14774.0000 0.1306 76.2547 50.0000 33.7457 36.6330 57.7411
14775.0000 0.1078 74.4516 49.0000 33.9911 36.4793 55.2892
14776.0000 0.1104 74.4943 49.0000 34.0722 36.2331 55.4584
14777.0000 0.1391 76.6844 50.0000 33.8655 36.2531 58.4751
14778.0000 0.1081 74.5517 49.0000 34.0605 36.4810 55.3803
14779.0000 0.1435 77.3170 50.0000 34.1451 36.2200 59.1620
14780.0000 0.1410 77.1766 50.0000 33.9083 36.5240 58.9276
14781.0000 0.1403 77.1870 50.0000 34.3679 36.1227 58.9222
14782.0000 0.1367 77.1228 50.0000 34.2264 36.4780 58.7012
14783.0000 0.1090 74.6150 49.0000 34.5442 35.9777 55.4951
14784.0000 0.1401 77.2039 50.0000 34.7689 35.7480 58.9376
14785.0000 0.1436 77.1511 50.0000 34.4845 35.7234 59.0505
14786.0000 0.1407 77.0994 50.0000 34.6357 35.7439 58.8817
14787.0000 0.1494 77.3121 50.0000 34.0226 35.8994 59.4210
14788.0000 0.1484 77.7659 50.0000 34.5140 35.8905 59.7344
14789.0000 0.1526 78.1030 50.0000 34.4147 35.9833 60.1740
14790.0000 0.1483 77.9479 50.0000 34.6563 35.9228 59.8696
14791.0000 0.1466 78.1431 50.0000 34.9250 35.9618 59.9444
14792.0000 0.1447 78.1216 50.0000 34.8969 36.1098 59.8437
14793.0000 0.1517 78.3179 50.0000 34.6880 35.9743 60.3016
14794.0000 0.1477 78.3449 50.0000 34.8635 36.1218 60.1471
14795.0000 0.1447 78.1069 50.0000 34.9737 36.0183 59.8349
14796.0000 0.1544 78.6148 50.0000 35.0090 35.7209 60.6521
14797.0000 0.1520 78.5386 50.0000 34.7842 36.0569 60.4836
14798.0000 0.1489 78.5734 50.0000 34.8820 36.2226 60.3734
14799.0000 0.1484 78.3864 50.0000 34.2348 36.7388 60.1886
14800.0000 0.1476 78.2426 50.0000 34.4662 36.4368 60.0528
14801.0000 0.1495 78.1508 50.0000 34.4431 36.2302 60.0715
14802.0000 0.1400 78.0272 50.0000 34.9631 36.3145 59.5574
14803.0000 0.1435 77.8804 50.0000 34.5990 36.2811 59.5982
14804.0000 0.1492 78.2122 50.0000 34.2894 36.4617 60.0993
14805.0000 0.1489 77.7547 50.0000 34.1994 36.1646 59.7353
14806.0000 0.1450 77.4794 50.0000 34.4129 35.9885 59.3603
14807.0000 0.1503 78.0801 50.0000 34.3920 36.1624 60.0498
14808.0000 0.1517 77.8585 50.0000 34.3108 35.9383 59.9429
14809.0000 0.1483 77.8682 50.0000 34.3888 36.1215 59.8006
14810.0000 0.1448 77.6642 50.0000 34.2411 36.3419 59.4857
14811.0000 0.1423 77.5677 50.0000 34.3512 36.3313 59.3025
14812.0000 0.1407 77.5064 50.0000 34.6112 36.1350 59.1910
14813.0000 0.1409 77.4696 50.0000 34.4922 36.2057 59.1691
14814.0000 0.1457 77.6613 50.0000 34.4642 36.0540 59.5282
14815.0000 0.1446 77.7377 50.0000 34.5250 36.1390 59.5411
14816.0000 0.1514 78.0038 50.0000 34.4325 35.9697 60.0431
14817.0000 0.1519 78.0864 50.0000 34.1135 36.3266 60.1176
14818.0000 0.1491 77.7537 50.0000 34.0786 36.2689 59.7399
14819.0000 0.1498 77.9175 50.0000 34.0783 36.3671 59.8936
14820.0000 0.1443 77.7611 50.0000 34.4369 36.2708 59.5426
14821.0000 0.1419 77.6371 50.0000 34.4673 36.3101 59.3389
14822.0000 0.1428 77.6316 50.0000 34.4310 36.2757 59.3738
14823.0000 0.1429 77.7226 50.0000 34.3365 36.4480 59.4420
14824.0000 0.1484 77.9206 50.0000 33.7192 36.8356 59.8144
14825.0000 0.1459 77.6108 50.0000 33.6860 36.7699 59.4699
14826.0000 0.1409 77.2540 50.0000 33.8909 36.6202 58.9793
14827.0000 0.1365 77.0259 50.0000 33.9313 36.7010 58.6063
14828.0000 0.1379 77.4156 50.0000 33.9725 36.9086 58.9644
14829.0000 0.1378 77.2844 50.0000 33.6690 37.1025 58.8446
14830.0000 0.1365 77.3499 50.0000 33.9830 36.9520 58.8448
14831.0000 0.1420 77.5156 50.0000 33.7080 36.9547 59.2181
14832.0000 0.1380 77.6217 50.0000 34.2182 36.8420 59.1347
14833.0000 0.1423 77.5860 50.0000 33.8607 36.8480 59.2897
14834.0000 0.1376 77.3272 50.0000 33.9214 36.9053 58.8798
14835.0000 0.1390 77.2806 50.0000 33.6680 37.0142 58.8957
14836.0000 0.1345 77.4184 50.0000 34.1671 36.9817 58.8097
14837.0000 0.1400 77.6129 50.0000 33.6952 37.2153 59.1896
14838.0000 0.1401 77.1483 50.0000 33.5818 36.8905 58.8491
14839.0000 0.1376 77.0007 50.0000 33.4989 37.0332 58.6129
14840.0000 0.1427 77.3534 50.0000 33.4627 37.0015 59.1159
14841.0000 0.1399 77.3454 50.0000 33.7816 36.8891 58.9941
14842.0000 0.1446 77.6003 50.0000 33.5704 36.9755 59.3941
14843.0000 0.1393 77.4275 50.0000 33.5604 37.2317 59.0128
14844.0000 0.1385 77.6298 50.0000 33.4651 37.5781 59.1130
14845.0000 0.1435 77.9318 50.0000 33.5984 37.3342 59.5875
14846.0000 0.1358 77.7734 50.0000 33.8794 37.4955 59.1184
14847.0000 0.1363 77.9366 50.0000 34.0047 37.4800 59.2710
14848.0000 0.1412 78.1802 50.0000 33.5515 37.7839 59.6558
14849.0000 0.1454 78.3486 50.0000 33.3894 37.7823 59.9679
14850.0000 0.1365 78.1994 50.0000 33.7405 37.9756 59.4523
14851.0000 0.1397 78.0568 50.0000 33.0310 38.3223 59.4408
14852.0000 0.1339 77.8020 50.0000 33.5303 38.0270 59.0154
14853.0000 0.1292 77.5731 50.0000 33.3649 38.3562 58.5933
14854.0000 0.1300 77.7078 50.0000 33.2552 38.5320 58.7186
14855.0000 0.1395 77.9530 50.0000 33.3557 37.9092 59.3882
14856.0000 0.1401 77.9824 50.0000 33.2027 38.0469 59.4245
14857.0000 0.1432 77.8841 50.0000 33.2925 37.6251 59.5138
14858.0000 0.1358 77.7106 50.0000 33.5195 37.8079 59.0419
14859.0000 0.1386 77.4997 50.0000 33.0756 37.8456 58.9909
14860.0000 0.1371 77.6440 50.0000 33.2710 37.8992 59.0362
14861.0000 0.1319 77.4834 50.0000 33.6859 37.7294 58.6978
14862.0000 0.1400 77.9029 50.0000 33.5301 37.6441 59.3929
14863.0000 0.1342 77.5235 50.0000 33.5019 37.7745 58.8268
14864.0000 0.1381 77.6927 50.0000 33.5099 37.6222 59.1423
14865.0000 0.1366 77.7025 50.0000 33.5012 37.7556 59.0751
14866.0000 0.1362 77.6144 50.0000 33.4065 37.7983 58.9855
14867.0000 0.1317 77.3067 50.0000 33.3001 37.9790 58.5236
14868.0000 0.1297 77.5750 50.0000 33.8443 37.8324 58.6613
14869.0000 0.1277 77.4061 50.0000 33.8319 37.8437 58.4377
14870.0000 0.1240 77.2112 50.0000 33.7250 38.0696 58.0940
14871.0000 0.1259 77.4082 50.0000 33.6705 38.1562 58.3304
14872.0000 0.1263 77.2702 50.0000 33.8141 37.8458 58.2664
14873.0000 0.1274 77.1756 50.0000 33.7231 37.7656 58.2458
14874.0000 0.1293 77.1722 50.0000 33.8464 37.4817 58.3531
14875.0000 0.1245 77.1342 50.0000 34.0755 37.5936 58.0970
14876.0000 0.1255 77.1179 50.0000 33.8817 37.6954 58.1228
14877.0000 0.1236 76.6332 50.0000 33.6708 37.6134 57.6555
14878.0000 0.1275 76.7980 50.0000 33.6124 37.5172 57.9707
14879.0000 0.1284 76.8231 50.0000 33.8140 37.2635 58.0503
14880.0000 0.1292 76.2630 50.0000 33.4782 37.0210 57.6602
14881.0000 0.1296 76.3691 50.0000 33.3055 37.2652 57.7433
14882.0000 0.1350 76.8861 50.0000 33.4036 37.2235 58.3959
14883.0000 0.1408 76.8921 50.0000 32.9204 37.2768 58.6436
14884.0000 0.1316 76.6301 50.0000 33.0502 37.6115 58.0106
14885.0000 0.1349 76.6943 50.0000 32.8216 37.6467 58.2022
14886.0000 0.1369 77.1483 50.0000 32.5439 38.1995 58.5965
14887.0000 0.1389 76.9432 50.0000 32.0451 38.3647 58.4938
14888.0000 0.1404 76.8137 50.0000 32.1072 38.0646 58.4855
14889.0000 0.1372 76.7546 50.0000 32.0701 38.2917 58.2797
14890.0000 0.1327 76.8124 50.0000 32.2087 38.5570 58.1042
14891.0000 0.1302 77.0810 50.0000 32.4338 38.7781 58.1875
14892.0000 0.1273 76.8575 50.0000 32.2923 38.9542 57.8520
14893.0000 0.1328 76.8753 50.0000 32.3216 38.4957 58.1654
14894.0000 0.1208 76.5413 50.0000 32.7938 38.6583 57.3469
14895.0000 0.1276 76.8256 50.0000 32.6404 38.5319 57.8971
14896.0000 0.1326 76.7596 50.0000 32.6227 38.0949 58.1084
14897.0000 0.1337 76.8540 50.0000 32.4648 38.2555 58.2159
14898.0000 0.1359 76.7628 50.0000 32.0492 38.4241 58.2149
14899.0000 0.1392 76.9080 50.0000 32.0683 38.2799 58.4904
14900.0000 0.1345 76.5158 50.0000 32.0659 38.2895 57.9686
14901.0000 0.1367 76.1524 50.0000 31.9801 37.8690 57.8134
14902.0000 0.1329 75.9060 50.0000 32.1166 37.7939 57.4618
14903.0000 0.1354 75.8589 50.0000 32.0447 37.6258 57.5501
14904.0000 0.1400 75.7763 50.0000 31.7914 37.4588 57.6904
14905.0000 0.1410 75.6841 50.0000 31.6544 37.4373 57.6587
14906.0000 0.1472 75.8426 50.0000 31.4061 37.3645 58.0488
14907.0000 0.1447 75.5915 50.0000 31.7519 36.9709 57.7845
14908.0000 0.1489 75.3072 50.0000 31.2655 36.8984 57.7248
14909.0000 0.1459 75.3942 50.0000 31.4095 37.0515 57.6621
14910.0000 0.1449 75.4038 50.0000 31.5329 37.0115 57.6329
14911.0000 0.1428 75.3905 50.0000 31.8217 36.8634 57.5516
14912.0000 0.1436 75.4002 50.0000 31.7622 36.8709 57.5924
14913.0000 0.1425 75.5702 50.0000 31.8445 37.0208 57.6736
14914.0000 0.1360 75.1955 50.0000 31.4013 37.6293 57.0294
14915.0000 0.1314 75.2878 50.0000 31.6012 37.8621 56.8866
14916.0000 0.1290 75.4232 50.0000 31.5277 38.2542 56.8444
14917.0000 0.1320 75.2129 50.0000 31.4510 37.9002 56.8454
14918.0000 0.1391 75.5188 50.0000 31.3242 37.7698 57.4049
14919.0000 0.1449 75.7084 50.0000 31.1868 37.6393 57.8137
14920.0000 0.1377 75.5009 50.0000 31.5202 37.6589 57.3470
14921.0000 0.1331 75.3919 50.0000 31.5931 37.8360 57.0461
14922.0000 0.1337 75.5823 50.0000 31.1014 38.4788 57.1381
14923.0000 0.1332 75.6411 50.0000 31.2791 38.3865 57.1810
14924.0000 0.1339 75.7804 50.0000 31.4650 38.2688 57.3421
14925.0000 0.1312 75.7908 50.0000 31.5806 38.3688 57.2254
14926.0000 0.1226 75.4176 50.0000 31.7106 38.5750 56.5174
14927.0000 0.1177 75.0434 50.0000 31.5992 38.7420 55.9648
14928.0000 0.1201 75.1196 50.0000 31.1928 39.0447 56.0845
14929.0000 0.1208 75.1385 50.0000 31.1601 39.0456 56.1274
14930.0000 0.1268 75.2316 50.0000 30.8345 38.9789 56.4772
14931.0000 0.1235 74.9284 50.0000 31.1967 38.5821 56.1467
14932.0000 0.1286 75.1394 50.0000 30.9998 38.5705 56.5444
14933.0000 0.1258 75.2033 50.0000 31.0385 38.8243 56.4341
14934.0000 0.1261 75.1524 50.0000 30.8405 38.9572 56.3833
14935.0000 0.1261 75.1357 50.0000 30.9587 38.8194 56.3914
14936.0000 0.1252 75.3385 50.0000 31.1007 38.9314 56.5065
14937.0000 0.1256 75.3009 50.0000 31.1294 38.8343 56.5073
14938.0000 0.1236 75.4459 50.0000 31.3254 38.9298 56.5267
14939.0000 0.1266 75.4996 50.0000 31.4934 38.5575 56.7599
14940.0000 0.1276 75.7588 50.0000 31.4375 38.7799 56.9843
14941.0000 0.1308 75.7104 50.0000 31.3403 38.5757 57.1118
14942.0000 0.1302 75.5062 50.0000 31.0580 38.7330 56.8889
14943.0000 0.1301 75.5376 50.0000 30.9838 38.8426 56.8963
14944.0000 0.1305 75.4472 50.0000 31.2477 38.4524 56.8971
14945.0000 0.1321 75.4979 50.0000 31.2333 38.3841 57.0182
14946.0000 0.1282 75.2971 50.0000 31.3308 38.4073 56.6826
14947.0000 0.1262 75.4062 50.0000 31.2581 38.7518 56.6332
14948.0000 0.1377 75.8416 50.0000 30.9416 38.5691 57.5064
14949.0000 0.1434 75.7649 50.0000 30.6436 38.3598 57.7045
14950.0000 0.1427 75.7194 50.0000 30.5211 38.4980 57.6176
14951.0000 0.1377 75.5757 50.0000 30.8349 38.4314 57.3056
14952.0000 0.1354 75.7568 50.0000 30.8470 38.7734 57.3078
14953.0000 0.1365 75.9762 50.0000 30.9469 38.7842 57.5365
14954.0000 0.1339 75.4207 50.0000 30.8472 38.5765 56.9964
14955.0000 0.1411 75.7592 50.0000 30.4381 38.7505 57.5446
14956.0000 0.1400 75.5924 50.0000 30.5210 38.5940 57.3862
14957.0000 0.1433 75.8036 50.0000 30.6210 38.4319 57.7193
14958.0000 0.1350 75.5282 50.0000 30.9416 38.4904 57.1456
14959.0000 0.1332 75.4440 50.0000 30.9595 38.5347 56.9945
14960.0000 0.1367 75.5673 50.0000 30.9461 38.3912 57.2615
14961.0000 0.1386 75.4762 50.0000 30.5626 38.5484 57.2416
14962.0000 0.1476 75.7855 50.0000 30.6747 38.0260 57.9356
14963.0000 0.1519 75.7864 50.0000 30.5151 37.8709 58.1224
14964.0000 0.1469 75.4705 50.0000 30.7937 37.6685 57.6943
14965.0000 0.1420 75.2365 50.0000 30.4154 38.2146 57.2283
14966.0000 0.1427 75.3564 50.0000 30.6509 38.0296 57.3834
14967.0000 0.1454 75.3246 50.0000 30.6471 37.8039 57.4927
14968.0000 0.1459 75.2105 50.0000 30.5167 37.7943 57.4190
14969.0000 0.1480 75.2633 50.0000 30.4358 37.7651 57.5502
14970.0000 0.1568 75.6449 50.0000 29.8866 38.0091 58.1744
14971.0000 0.1582 75.5250 50.0000 29.8417 37.8478 58.1467
14972.0000 0.1542 75.5577 50.0000 29.9683 38.0454 57.9950
14973.0000 0.1593 75.6724 50.0000 29.8225 37.9207 58.3005
14974.0000 0.1577 75.6827 50.0000 29.8054 38.0591 58.2324
14975.0000 0.1563 76.0492 50.0000 30.0773 38.2219 58.4630
14976.0000 0.1596 76.3951 50.0000 30.4030 37.9611 58.9137
14977.0000 0.1558 76.1702 50.0000 30.4959 37.9469 58.5828
14978.0000 0.1508 75.8894 50.0000 30.7818 37.7774 58.1769
14979.0000 0.1506 76.0113 50.0000 30.7424 37.9416 58.2500
14980.0000 0.1570 76.3303 50.0000 30.4381 38.0571 58.7494
14981.0000 0.1582 76.2892 50.0000 30.1945 38.1801 58.7420
14982.0000 0.1563 76.2950 50.0000 30.3863 38.1334 58.6808
14983.0000 0.1525 76.5018 50.0000 30.5591 38.4305 58.6666
14984.0000 0.1563 76.8936 50.0000 30.8638 38.1919 59.1729
14985.0000 0.1520 76.5294 50.0000 31.0974 37.9486 58.7333
14986.0000 0.1448 76.3284 50.0000 31.1063 38.2955 58.2397
14987.0000 0.1423 75.9525 50.0000 30.6712 38.5930 57.7810
14988.0000 0.1509 76.1592 50.0000 30.6583 38.1360 58.3604
14989.0000 0.1538 76.3669 50.0000 30.6000 38.1703 58.6393
14990.0000 0.1528 76.6958 50.0000 30.7896 38.3461 58.8543
14991.0000 0.1545 76.6873 50.0000 30.6833 38.3229 58.9137
14992.0000 0.1552 76.8147 50.0000 30.7196 38.3470 59.0449
14993.0000 0.1549 76.6331 50.0000 30.7150 38.2082 58.9012
14994.0000 0.1537 76.6369 50.0000 30.8467 38.1714 58.8612
14995.0000 0.1503 76.6225 50.0000 30.9780 38.2820 58.7015
14996.0000 0.1535 76.8169 50.0000 30.7935 38.4002 58.9748
14997.0000 0.1556 76.8477 50.0000 30.7439 38.3247 59.0898
14998.0000 0.1605 77.2206 50.0000 30.6403 38.3946 59.5823
14999.0000 0.1575 77.0794 50.0000 30.7237 38.4109 59.3455
15000.0000 0.1633 77.3309 50.0000 30.7706 38.1593 59.8089
15001.0000 0.1642 77.2829 50.0000 30.7958 38.0195 59.8230
15002.0000 0.1636 77.2402 50.0000 30.7549 38.0692 59.7572
15003.0000 0.1642 76.9862 50.0000 30.6914 37.8639 59.5923
15004.0000 0.1686 77.1794 50.0000 30.8083 37.5977 59.9493
15005.0000 0.1635 77.2608 50.0000 31.0989 37.7473 59.8100
15006.0000 0.1608 77.2433 50.0000 30.9661 38.0636 59.6555
15007.0000 0.1639 77.2444 50.0000 30.7347 38.0696 59.7727
15008.0000 0.1689 77.4302 50.0000 30.3921 38.2139 60.0954
15009.0000 0.1703 77.3957 50.0000 30.4081 38.0630 60.1386
15010.0000 0.1652 77.2557 50.0000 30.6204 38.0974 59.8283
15011.0000 0.1714 77.3853 50.0000 30.5379 37.8487 60.1946
15012.0000 0.1672 77.0741 50.0000 30.7122 37.7003 59.7985
15013.0000 0.1724 77.5717 50.0000 30.3993 38.0732 60.3630
15014.0000 0.1662 77.5443 50.0000 30.7322 38.1701 60.0974
15015.0000 0.1731 77.5724 50.0000 30.4773 37.9475 60.4036
15016.0000 0.1712 77.4350 50.0000 30.6169 37.8230 60.2345
15017.0000 0.1676 77.4892 50.0000 30.7154 38.0340 60.1212
15018.0000 0.1718 77.4167 50.0000 30.6565 37.7274 60.2509
15019.0000 0.1756 77.4581 50.0000 30.4830 37.6612 60.4333
15020.0000 0.1784 77.5156 50.0000 30.4667 37.5295 60.5969
15021.0000 0.1808 77.5226 50.0000 30.4383 37.3926 60.7047
15022.0000 0.1845 77.5548 50.0000 30.3060 37.2926 60.8733
15023.0000 0.1795 77.5731 50.0000 30.3768 37.5871 60.6798
15024.0000 0.1742 77.5445 50.0000 30.4000 37.9214 60.4232
15025.0000 0.1678 77.3940 50.0000 30.5573 38.0947 60.0407
15026.0000 0.1683 77.5580 50.0000 30.6324 38.1292 60.1918
15027.0000 0.1687 77.8220 50.0000 30.7916 38.1774 60.4205
15028.0000 0.1682 77.6845 50.0000 30.6319 38.2485 60.2795
15029.0000 0.1655 77.4117 50.0000 30.5023 38.3326 59.9399
15030.0000 0.1706 77.6829 50.0000 30.2797 38.4210 60.3456
15031.0000 0.1662 77.4498 50.0000 30.5337 38.2834 60.0045
15032.0000 0.1701 77.7042 50.0000 30.5335 38.2241 60.3703
15033.0000 0.1685 77.5138 50.0000 30.4215 38.2822 60.1448
15034.0000 0.1638 77.7565 50.0000 30.9736 38.2938 60.1689
15035.0000 0.1676 77.8941 50.0000 30.7108 38.3960 60.4159
15036.0000 0.1691 77.8969 50.0000 30.8675 38.1390 60.5024
15037.0000 0.1683 77.6666 50.0000 30.9236 37.9335 60.3066
15038.0000 0.1655 77.6536 50.0000 31.1036 37.9475 60.1883
15039.0000 0.1706 77.6531 50.0000 31.0954 37.5858 60.4185
15040.0000 0.1619 77.3691 50.0000 31.2993 37.7676 59.8326
