# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1122+-0.0416
11988.0000 0.1715 77.0716 48.0000 33.3856 34.7351 60.1573
11989.0000 0.1645 76.8356 48.0000 33.5502 34.8527 59.6941
11990.0000 0.1640 76.8151 48.0000 33.5517 34.8702 59.6566
11991.0000 0.1634 76.9657 48.0000 33.9382 34.6583 59.7554
11992.0000 0.1630 76.8095 48.0000 33.6700 34.8196 59.6123
11993.0000 0.1681 76.7576 48.0000 33.5343 34.5468 59.7804
11994.0000 0.1661 76.7870 48.0000 33.8658 34.3831 59.7257
11995.0000 0.1653 77.0280 48.0000 33.6551 34.8599 59.8786
11996.0000 0.1683 77.1715 48.0000 33.4754 34.9570 60.1069
11997.0000 0.1645 76.7249 48.0000 33.4491 34.8584 59.6051
11998.0000 0.1645 76.8765 48.0000 33.7078 34.7320 59.7283
11999.0000 0.1699 77.1495 48.0000 33.4606 34.8423 60.1535
12000.0000 0.1690 77.4560 48.0000 33.2534 35.3836 60.3460
12001.0000 0.1665 77.3470 48.0000 33.0865 35.6263 60.1548
12002.0000 0.1673 76.9191 48.0000 33.3161 34.9610 59.8692
12003.0000 0.1707 76.7914 48.0000 33.1566 34.7685 59.9059
12004.0000 0.1768 77.0148 48.0000 33.2120 34.4833 60.3253
12005.0000 0.1738 76.9148 48.0000 33.1232 34.6968 60.1238
12006.0000 0.1706 76.8622 48.0000 33.1273 34.8657 59.9563
12007.0000 0.1657 76.8131 48.0000 33.0902 35.2051 59.7152
12008.0000 0.1608 76.3396 48.0000 33.3710 34.8558 59.1540
12009.0000 0.1562 76.0754 48.0000 33.4772 34.8392 58.7620
12010.0000 0.1570 76.2498 48.0000 33.6836 34.7271 58.9362
12011.0000 0.1522 75.7981 48.0000 33.4883 34.8623 58.3824
12012.0000 0.1586 76.0148 48.0000 33.4637 34.6248 58.8180
12013.0000 0.1554 75.7825 48.0000 33.6070 34.5030 58.5072
12014.0000 0.1547 75.9475 48.0000 33.3432 34.9661 58.5972
12015.0000 0.1607 75.9790 48.0000 33.2963 34.6134 58.8734
12016.0000 0.1620 76.0435 48.0000 33.3686 34.5038 58.9801
12017.0000 0.1609 76.0699 48.0000 33.5081 34.4706 58.9543
12018.0000 0.1535 76.0090 48.0000 33.8416 34.6033 58.6066
12019.0000 0.1530 75.7938 48.0000 33.6524 34.6412 58.4141
12020.0000 0.1559 75.9209 48.0000 33.7960 34.4043 58.6358
12021.0000 0.1558 75.9266 48.0000 33.6267 34.5844 58.6346
12022.0000 0.1679 76.1574 48.0000 33.1973 34.3637 59.3045
12023.0000 0.1674 76.4188 48.0000 33.2903 34.5399 59.4860
12024.0000 0.1606 76.0050 48.0000 33.5117 34.4277 58.8937
12025.0000 0.1650 76.3055 48.0000 33.4857 34.4074 59.3074
12026.0000 0.1629 76.4642 48.0000 33.6847 34.5036 59.3431
12027.0000 0.1575 76.3511 48.0000 33.6810 34.7889 59.0323
12028.0000 0.1668 76.6753 48.0000 33.6231 34.4773 59.6650
12029.0000 0.1601 76.2595 48.0000 33.6624 34.5414 59.0698
12030.0000 0.1582 76.2656 48.0000 33.7530 34.5907 58.9971
12031.0000 0.1621 76.4082 48.0000 33.5290 34.6618 59.2671
12032.0000 0.1606 76.4070 48.0000 33.5458 34.7537 59.2021
12033.0000 0.1636 76.7626 48.0000 33.4447 34.9535 59.6003
12034.0000 0.1693 77.2323 48.0000 33.2752 35.1393 60.1898
12035.0000 0.1686 76.9512 48.0000 33.2593 34.9551 59.9453
12036.0000 0.1674 76.8158 48.0000 33.5228 34.6561 59.7984
12037.0000 0.1515 76.5871 48.0000 33.7904 35.3206 58.9598
12038.0000 0.1636 76.8488 48.0000 33.8564 34.6255 59.6704
12039.0000 0.1608 77.1416 48.0000 33.6435 35.2978 59.7746
12040.0000 0.1684 77.3699 48.0000 33.5327 35.0647 60.2671
12041.0000 0.1716 77.3631 48.0000 33.2187 35.1523 60.3812
12042.0000 0.1804 77.7177 48.0000 32.9970 35.0625 61.0070
12043.0000 0.1825 77.7503 48.0000 33.2557 34.6894 61.1213
12044.0000 0.1808 77.5843 48.0000 33.3144 34.6046 60.9262
12045.0000 0.1732 77.2442 48.0000 33.4063 34.7469 60.3602
12046.0000 0.1789 77.0967 48.0000 33.3701 34.2530 60.4738
12047.0000 0.1786 77.1641 48.0000 33.5636 34.1433 60.5146
12048.0000 0.1757 77.0064 48.0000 32.9745 34.7945 60.2661
12049.0000 0.1763 77.0873 48.0000 33.1686 34.6293 60.3583
12050.0000 0.1717 76.8044 48.0000 33.3126 34.5550 59.9595
12051.0000 0.1724 76.6501 48.0000 33.2379 34.4471 59.8654
12052.0000 0.1782 76.6551 48.0000 33.0436 34.2438 60.0957
12053.0000 0.1822 76.5612 48.0000 32.7139 34.2113 60.1748
12054.0000 0.1884 76.7514 48.0000 32.5476 34.1237 60.5557
12055.0000 0.1830 76.7504 48.0000 32.9924 34.0467 60.3569
12056.0000 0.1742 76.4453 48.0000 33.3193 34.0547 59.7828
12057.0000 0.1787 76.6813 48.0000 32.9782 34.2935 60.1366
12058.0000 0.1857 76.9912 48.0000 32.7819 34.2790 60.6461
12059.0000 0.1851 76.8557 48.0000 32.5250 34.4585 60.5106
12060.0000 0.1835 76.9258 48.0000 32.6237 34.5309 60.5053
12061.0000 0.1740 76.8114 48.0000 33.1367 34.5761 60.0537
12062.0000 0.1757 76.7919 48.0000 33.3070 34.2738 60.1078
12063.0000 0.1723 76.5391 48.0000 33.1584 34.4302 59.7772
12064.0000 0.1772 76.4835 48.0000 32.9000 34.3023 59.9222
12065.0000 0.1757 76.1888 48.0000 33.0052 34.0437 59.6357
12066.0000 0.1741 76.2393 48.0000 33.0875 34.1126 59.6153
12067.0000 0.1814 76.4450 48.0000 32.7131 34.1646 60.0538
12068.0000 0.1830 76.5267 48.0000 32.8608 33.9841 60.1796
12069.0000 0.1929 76.6977 48.0000 32.5969 33.7208 60.6868
12070.0000 0.1988 76.8119 48.0000 32.2383 33.7839 60.9869
12071.0000 0.1877 76.3563 48.0000 32.7032 33.6713 60.2248
12072.0000 0.1913 76.4294 48.0000 32.3478 33.8497 60.4092
12073.0000 0.1882 76.6071 48.0000 32.7785 33.7802 60.4410
12074.0000 0.1837 76.3180 48.0000 32.7415 33.8713 60.0431
12075.0000 0.1905 76.4736 48.0000 32.6889 33.6008 60.4205
12076.0000 0.1912 76.4838 48.0000 32.6280 33.6219 60.4545
12077.0000 0.1896 76.5841 48.0000 32.7967 33.6487 60.4754
12078.0000 0.1948 76.6632 48.0000 32.7652 33.3980 60.7311
12079.0000 0.1926 76.5161 48.0000 32.5164 33.6670 60.5304
12080.0000 0.1849 76.0435 48.0000 32.7890 33.5004 59.8767
12081.0000 0.1924 76.4949 48.0000 32.7603 33.4170 60.5106
12082.0000 0.1927 76.3193 48.0000 32.4357 33.5727 60.3775
12083.0000 0.1944 76.1040 48.0000 32.3680 33.3365 60.2728
12084.0000 0.1984 76.2911 48.0000 32.0235 33.5785 60.5583
12085.0000 0.1923 76.0068 48.0000 31.9197 33.8409 60.1079
12086.0000 0.1907 76.0594 48.0000 32.1610 33.7529 60.0953
12087.0000 0.1945 76.2954 48.0000 32.0543 33.8110 60.4180
12088.0000 0.1911 76.1444 48.0000 32.2692 33.6945 60.1776
12089.0000 0.1839 76.1543 48.0000 32.6588 33.7982 59.9213
12090.0000 0.1857 76.3527 48.0000 32.5946 33.9106 60.1449
12091.0000 0.1843 75.8606 48.0000 32.3783 33.7951 59.7023
12092.0000 0.1840 76.2654 48.0000 32.5230 34.0216 60.0099
12093.0000 0.1804 75.9930 48.0000 32.6571 33.8976 59.6608
12094.0000 0.1889 76.1671 48.0000 32.5770 33.5548 60.1186
12095.0000 0.1892 76.2176 48.0000 32.8287 33.3241 60.1739
12096.0000 0.1808 76.0159 48.0000 32.6661 33.8794 59.6953
12097.0000 0.1827 76.0255 48.0000 32.7875 33.6384 59.7772
12098.0000 0.1768 75.8184 48.0000 32.7513 33.8941 59.3884
12099.0000 0.1786 76.1206 48.0000 33.0871 33.7006 59.6981
12100.0000 0.1795 76.3081 48.0000 32.8716 34.0182 59.8761
12101.0000 0.1846 76.2832 48.0000 32.7136 33.8087 60.0493
12102.0000 0.1850 76.0685 48.0000 32.4378 33.8699 59.8918
12103.0000 0.1743 75.6412 48.0000 32.8432 33.8203 59.1532
12104.0000 0.1769 75.8758 48.0000 32.8247 33.8642 59.4382
12105.0000 0.1777 76.0064 48.0000 33.1102 33.6367 59.5757
12106.0000 0.1715 76.1241 48.0000 33.3849 33.8979 59.4244
12107.0000 0.1822 76.2887 48.0000 32.9634 33.7270 59.9655
12108.0000 0.1724 75.8059 48.0000 32.8878 34.0508 59.2070
12109.0000 0.1767 76.1953 48.0000 32.8595 34.1223 59.6796
12110.0000 0.1743 75.9142 48.0000 32.8655 34.0365 59.3661
12111.0000 0.1742 75.8025 48.0000 32.7816 34.0255 59.2760
12112.0000 0.1765 75.9103 48.0000 32.8766 33.8736 59.4481
12113.0000 0.1725 76.1459 48.0000 32.9780 34.2533 59.4758
12114.0000 0.1698 75.8720 48.0000 32.5752 34.5975 59.1475
12115.0000 0.1632 75.5896 48.0000 32.6913 34.6927 58.6642
12116.0000 0.1675 75.7832 48.0000 32.6689 34.5899 58.9862
12117.0000 0.1657 75.6607 48.0000 32.5673 34.7025 58.8188
12118.0000 0.1570 75.4506 48.0000 33.2112 34.4823 58.3162
12119.0000 0.1522 75.4357 48.0000 33.4082 34.6133 58.1064
12120.0000 0.1538 75.4258 48.0000 33.4576 34.4421 58.1669
12121.0000 0.1514 75.6423 48.0000 33.3526 34.9131 58.2274
12122.0000 0.1482 75.4282 48.0000 33.4502 34.8543 57.9282
12123.0000 0.1456 75.5365 48.0000 33.7861 34.8023 57.9055
12124.0000 0.1470 75.5364 48.0000 33.4115 35.0826 57.9537
12125.0000 0.1503 75.5738 48.0000 33.3577 34.9302 58.1253
12126.0000 0.1569 75.6538 48.0000 33.1229 34.7625 58.4632
12127.0000 0.1514 75.5503 48.0000 33.1307 35.0583 58.1474
12128.0000 0.1532 75.8540 48.0000 33.1129 35.2189 58.4551
12129.0000 0.1576 76.0233 48.0000 33.0523 35.1175 58.7695
12130.0000 0.1583 76.1876 48.0000 32.9983 35.2645 58.9243
12131.0000 0.1586 76.1174 48.0000 33.2124 34.9669 58.8906
12132.0000 0.1607 76.1137 48.0000 32.9755 35.0503 58.9694
12133.0000 0.1629 76.1708 48.0000 32.9252 34.9975 59.1024
12134.0000 0.1626 76.4537 48.0000 33.1281 35.0718 59.3099
12135.0000 0.1571 76.2923 48.0000 33.0606 35.3863 58.9518
12136.0000 0.1562 76.3958 48.0000 32.8876 35.7187 58.9822
12137.0000 0.1497 76.2180 48.0000 33.0985 35.8133 58.5754
12138.0000 0.1597 76.3227 48.0000 33.1906 35.0935 59.0931
12139.0000 0.1613 76.3097 48.0000 33.1607 34.9977 59.1499
12140.0000 0.1669 76.5657 48.0000 32.9014 35.0929 59.5676
12141.0000 0.1633 76.2761 48.0000 32.7979 35.1907 59.1942
12142.0000 0.1636 76.3330 48.0000 32.7452 35.2714 59.2487
12143.0000 0.1645 76.5322 48.0000 32.5325 35.6006 59.4257
12144.0000 0.1642 76.3651 48.0000 32.3991 35.6076 59.2792
12145.0000 0.1530 76.0069 48.0000 32.6422 35.8460 58.5371
12146.0000 0.1534 75.9877 48.0000 32.7857 35.6534 58.5497
12147.0000 0.1535 76.3633 48.0000 32.7889 35.9786 58.8369
12148.0000 0.1511 76.5980 48.0000 33.1880 35.9700 58.9235
12149.0000 0.1578 76.6035 48.0000 32.9536 35.7217 59.2125
12150.0000 0.1628 76.8521 48.0000 32.8487 35.6888 59.6114
12151.0000 0.1592 76.7602 48.0000 33.1031 35.6110 59.3984
12152.0000 0.1543 76.5370 48.0000 33.4576 35.4116 59.0298
12153.0000 0.1551 76.6607 48.0000 33.7045 35.2168 59.1663
12154.0000 0.1506 76.7654 48.0000 34.0042 35.3365 59.0591
12155.0000 0.1479 76.8185 48.0000 33.8864 35.6983 58.9782
12156.0000 0.1486 76.8342 48.0000 33.9578 35.5941 59.0206
12157.0000 0.1513 77.0534 48.0000 33.8115 35.7354 59.3042
12158.0000 0.1445 76.7780 48.0000 33.9687 35.8345 58.7952
12159.0000 0.1398 76.5109 48.0000 33.6739 36.2345 58.3699
12160.0000 0.1368 76.1870 48.0000 33.6207 36.2197 57.9848
12161.0000 0.1391 76.4609 48.0000 33.6418 36.2747 58.2979
12162.0000 0.1340 76.4686 48.0000 33.7550 36.5600 58.0639
12163.0000 0.1370 76.8082 48.0000 34.0355 36.3570 58.4743
12164.0000 0.1338 77.3500 48.0000 34.0936 37.0446 58.7226
12165.0000 0.1331 76.6677 48.0000 34.0306 36.5309 58.1838
12166.0000 0.1465 77.2747 48.0000 33.7983 36.3081 59.2518
12167.0000 0.1451 77.0342 48.0000 33.6493 36.3432 59.0014
12168.0000 0.1489 77.2914 48.0000 33.2904 36.6563 59.3466
12169.0000 0.1491 77.4472 48.0000 33.4864 36.5811 59.4857
12170.0000 0.1533 77.6723 48.0000 33.5703 36.3928 59.8464
12171.0000 0.1516 80.0203 49.0000 33.2195 38.9971 61.4730
12172.0000 0.1550 77.1973 48.0000 32.7976 36.6158 59.5233
12173.0000 0.1550 80.0723 49.0000 32.5192 39.4851 61.6036
12174.0000 0.1531 80.6399 49.0000 33.0171 39.6420 61.9771
12175.0000 0.1473 80.0917 49.0000 33.0458 39.5711 61.2926
12176.0000 0.1455 79.8930 49.0000 33.3068 39.2666 61.0874
12177.0000 0.1449 79.5397 49.0000 33.2374 39.0675 60.7912
12178.0000 0.1572 79.7782 49.0000 32.4048 39.1685 61.4843
12179.0000 0.1577 79.8714 49.0000 32.5873 39.0263 61.5991
12180.0000 0.1500 79.8533 49.0000 33.1391 39.0484 61.2663
12181.0000 0.1446 79.5349 49.0000 33.1645 39.1563 60.7676
12182.0000 0.1434 79.7342 49.0000 33.0011 39.6041 60.8275
12183.0000 0.1540 80.1320 49.0000 33.2338 38.8982 61.6732
12184.0000 0.1542 79.8783 49.0000 33.0285 38.8570 61.4800
12185.0000 0.1478 79.5024 49.0000 32.7182 39.3267 60.8569
12186.0000 0.1482 79.8329 49.0000 32.6400 39.6783 61.1028
12187.0000 0.1530 80.2858 49.0000 32.3777 39.9752 61.6399
12188.0000 0.1477 80.1666 49.0000 32.1684 40.5018 61.2494
12189.0000 0.1494 80.3659 49.0000 32.3929 40.3202 61.5115
12190.0000 0.1486 80.3205 49.0000 32.3562 40.3799 61.4322
12191.0000 0.1492 80.0862 49.0000 32.2110 40.2678 61.2760
12192.0000 0.1501 80.1463 49.0000 32.2137 40.2475 61.3665
12193.0000 0.1488 80.0224 49.0000 32.5452 39.9021 61.2554
12194.0000 0.1454 79.9667 49.0000 32.3077 40.3622 61.0064
12195.0000 0.1401 79.6883 49.0000 32.2951 40.5476 60.5238
12196.0000 0.1447 79.3125 49.0000 32.0943 40.0349 60.4784
12197.0000 0.1405 79.3561 49.0000 32.1777 40.3357 60.2911
12198.0000 0.1387 79.2432 49.0000 32.3402 40.2072 60.1413
12199.0000 0.1317 79.2125 49.0000 32.9378 40.1373 59.8223
12200.0000 0.1386 79.9316 49.0000 32.4526 40.7354 60.6343
12201.0000 0.1326 79.8142 49.0000 32.7781 40.7887 60.2676
12202.0000 0.1345 79.6506 49.0000 32.3487 40.9296 60.1875
12203.0000 0.1431 80.1125 49.0000 32.0528 40.9467 60.9425
12204.0000 0.1417 80.0121 49.0000 32.0474 40.9792 60.7915
12205.0000 0.1423 80.0203 49.0000 32.1996 40.7782 60.8569
12206.0000 0.1372 79.5375 49.0000 32.2107 40.7378 60.2422
12207.0000 0.1343 79.1579 49.0000 32.5693 40.2475 59.8778
12208.0000 0.1356 79.1816 49.0000 32.5257 40.2098 59.9581
12209.0000 0.1393 79.0875 49.0000 32.2733 40.0781 60.0583
12210.0000 0.1402 79.4365 49.0000 32.6715 39.9262 60.4039
12211.0000 0.1368 79.0341 49.0000 32.5820 39.9142 59.9305
12212.0000 0.1389 79.0282 49.0000 32.6222 39.6980 60.0443
12213.0000 0.1405 79.1117 49.0000 32.7066 39.5609 60.1986
12214.0000 0.1397 78.8098 49.0000 32.5659 39.4947 59.9218
12215.0000 0.1426 78.4526 49.0000 32.9053 38.5850 59.8602
12216.0000 0.1536 78.3167 49.0000 32.2765 38.2548 60.2354
12217.0000 0.1444 78.5162 49.0000 32.3059 39.1099 59.9295
12218.0000 0.1386 78.2775 49.0000 32.4970 39.1550 59.4828
12219.0000 0.1422 78.6068 49.0000 32.4982 39.1740 59.9023
12220.0000 0.1384 78.7591 49.0000 32.5665 39.5469 59.8203
12221.0000 0.1439 78.7059 49.0000 32.2474 39.3869 60.0283
12222.0000 0.1414 78.5345 49.0000 32.3521 39.3217 59.7898
12223.0000 0.1414 78.5396 49.0000 32.4716 39.2006 59.8111
12224.0000 0.1359 78.4945 49.0000 32.9448 39.1160 59.5479
12225.0000 0.1345 78.5822 49.0000 33.0658 39.1839 59.5520
12226.0000 0.1391 78.5543 49.0000 33.0794 38.7783 59.7726
12227.0000 0.1312 77.9076 49.0000 32.8321 39.0639 58.8699
12228.0000 0.1313 77.9107 49.0000 32.8525 39.0334 58.8828
12229.0000 0.1336 77.8644 49.0000 33.0365 38.6203 58.9909
12230.0000 0.1289 78.1259 49.0000 33.2412 39.0319 58.9508
12231.0000 0.1282 77.7761 49.0000 32.8502 39.1622 58.6200
12232.0000 0.1296 77.6015 49.0000 32.9890 38.7391 58.5918
12233.0000 0.1324 77.7055 49.0000 32.9741 38.6280 58.8111
12234.0000 0.1285 77.8321 49.0000 32.9889 39.0445 58.6950
12235.0000 0.1300 77.6425 49.0000 32.8727 38.8714 58.6239
12236.0000 0.1327 78.0429 49.0000 32.6902 39.2115 59.0296
12237.0000 0.1230 77.6337 49.0000 33.0388 39.2587 58.2596
12238.0000 0.1330 78.0277 49.0000 32.7749 39.0855 59.0462
12239.0000 0.1295 77.6539 49.0000 32.6319 39.1683 58.5759
12240.0000 0.1352 77.9026 49.0000 32.6695 38.9061 59.0579
12241.0000 0.1357 77.8639 49.0000 32.6283 38.8673 59.0552
12242.0000 0.1322 77.9583 49.0000 32.9068 38.9504 58.9705
12243.0000 0.1263 77.9336 49.0000 33.0265 39.2820 58.6501
12244.0000 0.1230 78.3330 49.0000 33.2217 39.7315 58.7690
12245.0000 0.1256 78.2387 49.0000 33.0764 39.5764 58.8299
12246.0000 0.1316 78.2774 49.0000 32.6847 39.5292 59.1313
12247.0000 0.1303 78.5281 49.0000 32.4635 40.1054 59.1975
12248.0000 0.1305 78.6569 49.0000 32.6046 40.0603 59.3214
12249.0000 0.1254 78.1793 49.0000 32.8560 39.7735 58.7414
12250.0000 0.1201 77.9220 49.0000 32.9167 39.9124 58.2694
12251.0000 0.1219 77.5920 49.0000 32.8992 39.4616 58.1459
12252.0000 0.1242 77.7962 49.0000 32.8552 39.5062 58.4127
12253.0000 0.1228 77.7015 49.0000 32.7836 39.6119 58.2551
12254.0000 0.1292 77.7916 49.0000 32.4109 39.5500 58.6247
12255.0000 0.1303 78.0781 49.0000 32.4553 39.6874 58.8876
12256.0000 0.1281 77.7404 49.0000 32.2273 39.7919 58.4942
12257.0000 0.1302 77.6323 49.0000 32.1780 39.5655 58.5314
12258.0000 0.1304 77.4410 49.0000 31.9585 39.5944 58.3784
12259.0000 0.1274 77.8514 49.0000 32.1739 40.0045 58.5262
12260.0000 0.1241 77.9881 49.0000 31.8613 40.7555 58.3608
12261.0000 0.1281 78.1113 49.0000 31.7083 40.6907 58.6533
12262.0000 0.1328 78.2990 49.0000 31.7964 40.3764 59.0717
12263.0000 0.1318 78.2544 49.0000 31.8885 40.3252 58.9979
12264.0000 0.1442 78.2704 49.0000 31.9812 39.2385 59.6976
12265.0000 0.1464 78.2585 49.0000 31.6841 39.3591 59.7609
12266.0000 0.1424 75.3100 48.0000 32.1663 36.4658 57.5080
12267.0000 0.1355 75.1302 48.0000 32.2411 36.7423 57.0531
12268.0000 0.1413 75.5128 48.0000 32.2551 36.6444 57.6106
12269.0000 0.1418 75.7605 48.0000 32.2331 36.8551 57.8133
12270.0000 0.1448 75.9822 48.0000 32.4277 36.6361 58.1337
12271.0000 0.1357 75.6626 48.0000 32.6315 36.8254 57.4796
12272.0000 0.1425 75.8243 48.0000 32.6280 36.4649 57.9229
12273.0000 0.1324 75.4762 48.0000 32.8183 36.7133 57.1993
12274.0000 0.1298 75.5482 48.0000 33.0714 36.7161 57.1466
12275.0000 0.1411 75.8889 48.0000 32.8274 36.4268 57.9187
12276.0000 0.1427 76.0172 48.0000 32.7466 36.5058 58.0827
12277.0000 0.1448 75.9964 48.0000 32.7016 36.3709 58.1654
12278.0000 0.1394 75.7506 48.0000 32.8468 36.4044 57.7404
12279.0000 0.1317 75.6440 48.0000 32.8279 36.9148 57.2856
12280.0000 0.1267 75.4420 48.0000 33.2625 36.6686 56.9255
12281.0000 0.1313 75.7248 48.0000 33.2118 36.6290 57.3545
12282.0000 0.1270 75.6825 48.0000 33.5401 36.5815 57.1375
12283.0000 0.1235 75.6056 48.0000 33.3189 37.0127 56.8869
12284.0000 0.1363 75.5854 48.0000 32.7479 36.5889 57.4629
12285.0000 0.1352 75.5027 48.0000 32.8011 36.5408 57.3543
12286.0000 0.1289 75.0964 48.0000 32.7339 36.7084 56.7490
12287.0000 0.1215 74.9765 48.0000 32.9933 36.9075 56.3094
12288.0000 0.1252 75.1835 48.0000 32.9902 36.8219 56.6423
12289.0000 0.1310 75.4246 48.0000 33.0196 36.5664 57.1093
12290.0000 0.1305 75.2336 48.0000 33.1079 36.3384 56.9517
12291.0000 0.1270 75.1581 48.0000 32.9556 36.6901 56.7142
12292.0000 0.1291 75.2273 48.0000 33.0746 36.4736 56.8762
12293.0000 0.1233 74.9524 48.0000 33.2770 36.4593 56.4023
12294.0000 0.1191 74.8228 48.0000 33.1923 36.7522 56.0892
12295.0000 0.1178 74.7756 48.0000 33.0589 36.9493 55.9754
12296.0000 0.1219 75.0928 48.0000 33.0631 36.9148 56.4186
12297.0000 0.1225 75.0904 48.0000 32.9722 36.9579 56.4404
12298.0000 0.1212 74.9407 48.0000 32.9714 36.9190 56.2671
12299.0000 0.1166 75.0042 48.0000 33.3107 36.9993 56.0987
12300.0000 0.1156 74.9975 48.0000 33.2310 37.1571 56.0327
12301.0000 0.1191 75.0307 48.0000 33.2285 36.9101 56.2416
12302.0000 0.1208 75.1961 48.0000 33.0042 37.1648 56.4265
12303.0000 0.1247 75.3034 48.0000 33.0046 36.9552 56.7063
12304.0000 0.1225 75.0634 48.0000 32.8473 37.0657 56.4065
12305.0000 0.1153 74.8420 48.0000 32.8820 37.3938 55.8730
12306.0000 0.1175 74.5334 48.0000 32.6903 37.1179 55.7570
12307.0000 0.1177 74.6988 48.0000 32.6012 37.3515 55.8744
12308.0000 0.1156 74.3299 48.0000 32.7145 37.0505 55.5153
12309.0000 0.1211 74.5341 48.0000 32.3793 37.1538 55.9152
12310.0000 0.1201 74.4964 48.0000 32.3929 37.1856 55.8359
12311.0000 0.1244 74.9822 48.0000 32.5536 37.1442 56.4172
12312.0000 0.1249 75.0413 48.0000 32.4159 37.2974 56.4740
12313.0000 0.1226 74.7688 48.0000 32.2791 37.3683 56.1431
12314.0000 0.1265 74.5540 48.0000 32.2100 36.9257 56.1899
12315.0000 0.1269 74.5074 48.0000 31.9182 37.1566 56.1423
12316.0000 0.1282 74.3288 48.0000 32.0944 36.7057 56.1018
12317.0000 0.1276 74.5586 48.0000 32.1070 36.9505 56.2386
12318.0000 0.1233 74.7232 48.0000 31.9040 37.6537 56.1061
12319.0000 0.1289 74.8629 48.0000 31.8359 37.4167 56.4883
12320.0000 0.1216 74.9896 48.0000 32.2672 37.6666 56.2449
12321.0000 0.1221 75.2299 48.0000 32.5569 37.5514 56.4754
12322.0000 0.1321 75.4565 48.0000 32.1450 37.4080 57.1053
12323.0000 0.1289 75.2055 48.0000 32.0720 37.4911 56.7598
12324.0000 0.1291 75.5221 48.0000 32.5942 37.2371 57.0492
12325.0000 0.1319 75.5880 48.0000 32.6184 37.0607 57.2371
12326.0000 0.1326 75.4232 48.0000 32.4181 37.0587 57.1347
12327.0000 0.1348 75.5150 48.0000 32.3076 37.0816 57.3034
12328.0000 0.1329 75.2623 48.0000 32.0478 37.2628 56.9986
12329.0000 0.1352 75.5730 48.0000 32.0342 37.3865 57.3354
12330.0000 0.1439 75.9122 48.0000 31.7440 37.3362 57.9740
12331.0000 0.1331 75.3778 48.0000 31.8784 37.5251 57.0741
12332.0000 0.1338 75.6427 48.0000 32.0514 37.5421 57.3160
12333.0000 0.1366 75.6755 48.0000 32.1432 37.2662 57.4876
12334.0000 0.1437 75.7294 48.0000 31.7267 37.2030 57.8299
12335.0000 0.1464 75.6533 48.0000 31.8016 36.8524 57.9136
12336.0000 0.1465 75.7732 48.0000 31.7890 36.9696 58.0024
12337.0000 0.1452 75.6097 48.0000 32.1179 36.5820 57.8535
12338.0000 0.1451 75.4607 48.0000 32.0516 36.5166 57.7369
12339.0000 0.1455 75.5424 48.0000 31.8150 36.8045 57.7918
12340.0000 0.1545 75.8112 48.0000 31.4276 36.7794 58.3688
12341.0000 0.1506 75.6193 48.0000 31.4448 36.8710 58.0520
12342.0000 0.1469 75.7517 48.0000 31.7227 36.9859 58.0002
12343.0000 0.1030 79.2172 49.0000 31.7175 44.1685 57.6066
12344.0000 0.1495 75.8815 48.0000 31.5289 37.1040 58.1999
12345.0000 0.1490 75.7659 48.0000 31.5605 37.0037 58.0958
12346.0000 0.1516 75.9058 48.0000 31.5630 36.9365 58.3195
12347.0000 0.1472 76.1313 48.0000 31.7430 37.2914 58.2899
12348.0000 0.1395 75.9368 48.0000 31.9915 37.4354 57.8060
12349.0000 0.1402 76.0506 48.0000 31.9875 37.4985 57.9168
12350.0000 0.1406 76.2910 48.0000 32.0203 37.6553 58.1128
12351.0000 0.1389 75.9343 48.0000 32.1585 37.3100 57.7911
12352.0000 0.1377 75.7432 48.0000 32.1416 37.2479 57.5895
12353.0000 0.1331 75.4839 48.0000 32.5782 36.9133 57.2179
12354.0000 0.1419 76.0786 48.0000 32.5971 36.7742 58.0778
12355.0000 0.1320 76.2777 48.0000 32.9399 37.3662 57.7669
12356.0000 0.1368 76.7348 48.0000 32.8713 37.4897 58.3286
12357.0000 0.1376 76.4890 48.0000 32.6765 37.3927 58.1773
12358.0000 0.1453 76.7977 48.0000 32.3422 37.4310 58.7435
12359.0000 0.1474 76.7715 48.0000 32.5068 37.0875 58.8361
12360.0000 0.1432 76.8637 48.0000 32.2750 37.7216 58.6808
12361.0000 0.1025 79.5194 49.0000 32.8449 43.1965 58.1259
12362.0000 0.1417 76.7729 48.0000 32.7815 37.2373 58.5904
12363.0000 0.1401 76.6480 48.0000 33.0872 36.9331 58.4473
12364.0000 0.1326 76.0532 48.0000 33.0119 37.0361 57.6423
12365.0000 0.1378 76.3048 48.0000 32.5672 37.3235 58.0409
12366.0000 0.1391 76.4809 48.0000 32.3278 37.6279 58.2098
12367.0000 0.1339 76.2758 48.0000 32.3285 37.8408 57.8008
12368.0000 0.1374 76.3832 48.0000 32.3494 37.6503 58.0549
12369.0000 0.1460 76.4814 48.0000 31.8502 37.5925 58.4959
12370.0000 0.1409 76.6707 48.0000 32.3530 37.6410 58.4366
12371.0000 0.1317 76.4232 48.0000 32.6100 37.8581 57.8261
