# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0447+-0.0314
14881.0000 0.0730 76.4238 50.0000 32.6324 43.4881 53.7076
14882.0000 0.0782 76.9311 50.0000 32.6811 43.3370 54.5183
14883.0000 0.0785 77.0671 50.0000 32.9491 43.1044 54.7330
14884.0000 0.0765 77.2536 50.0000 33.3887 42.9962 54.8145
14885.0000 0.0783 77.3083 50.0000 33.4547 42.7561 55.0388
14886.0000 0.0791 77.4206 50.0000 33.6376 42.5569 55.2392
14887.0000 0.0861 77.9138 50.0000 33.1991 42.8365 55.9770
14888.0000 0.0933 78.1135 50.0000 33.0156 42.4953 56.6201
14889.0000 0.0894 78.1756 50.0000 33.0482 42.9384 56.3520
14890.0000 0.0860 77.7572 50.0000 33.5820 42.2296 55.9919
14891.0000 0.0858 78.0599 50.0000 33.5023 42.6668 56.1292
14892.0000 0.0927 78.4011 50.0000 33.5929 42.1827 56.9110
14893.0000 0.0858 77.9920 50.0000 33.7735 42.2680 56.1739
14894.0000 0.0926 78.4291 50.0000 33.6969 42.1036 56.9467
14895.0000 0.0928 78.1957 50.0000 33.6702 41.8803 56.8061
14896.0000 0.0902 78.3438 50.0000 34.0436 41.8608 56.8020
14897.0000 0.0904 78.4592 50.0000 34.0937 41.9049 56.8986
14898.0000 0.0866 78.1918 50.0000 34.0473 42.0771 56.4292
14899.0000 0.0842 77.8698 50.0000 34.4350 41.5451 56.1422
14900.0000 0.0836 78.0792 50.0000 34.2201 42.0759 56.1691
14901.0000 0.0932 78.2260 50.0000 33.5693 41.9826 56.8320
14902.0000 0.0977 78.6709 50.0000 33.5176 42.0407 57.4305
14903.0000 0.0939 78.5890 50.0000 33.8693 41.9433 57.1826
14904.0000 0.1060 79.0209 50.0000 33.2342 41.9071 58.1686
14905.0000 0.1127 78.8967 50.0000 32.6485 41.8025 58.4065
14906.0000 0.1043 78.4627 50.0000 32.6768 42.1349 57.5610
14907.0000 0.0995 78.4231 50.0000 32.9201 42.2965 57.2491
14908.0000 0.0969 78.6151 50.0000 33.1552 42.4863 57.2362
14909.0000 0.0936 79.2408 50.0000 34.1279 42.3471 57.6291
14910.0000 0.0957 79.0520 50.0000 33.3710 42.8087 57.4719
14911.0000 0.0901 78.6501 50.0000 33.2618 43.1098 56.7543
14912.0000 0.1031 79.4296 50.0000 33.8422 41.9219 58.3637
14913.0000 0.1089 79.2566 50.0000 33.5733 41.4973 58.5868
14914.0000 0.1104 79.1639 50.0000 33.2734 41.5927 58.5650
14915.0000 0.1020 78.9326 50.0000 33.9903 41.3612 58.0023
14916.0000 0.1070 78.7443 50.0000 34.1290 40.5661 58.2259
14917.0000 0.1130 79.5089 50.0000 33.8758 41.0424 59.0729
14918.0000 0.1250 79.6089 50.0000 33.4707 40.5161 59.7975
14919.0000 0.1253 79.9855 50.0000 33.6463 40.6663 60.0988
14920.0000 0.1289 80.4811 50.0000 33.7488 40.7179 60.6654
14921.0000 0.1232 80.2046 50.0000 34.0909 40.5912 60.1909
14922.0000 0.1393 81.2618 50.0000 33.6850 40.6471 61.7787
14923.0000 0.1396 80.9280 50.0000 33.9989 39.9866 61.5995
14924.0000 0.1376 80.8571 50.0000 33.7417 40.3480 61.4118
14925.0000 0.1471 81.6915 50.0000 33.8755 40.2078 62.5243
14926.0000 0.1434 81.3416 50.0000 34.7679 39.2842 62.1643
14927.0000 0.1292 81.0134 50.0000 35.1384 39.7589 61.2185
14928.0000 0.1267 80.6168 50.0000 35.5347 39.1880 60.8330
14929.0000 0.1265 80.4839 50.0000 34.9742 39.6574 60.6775
14930.0000 0.1246 80.0734 50.0000 34.6612 39.7537 60.2494
14931.0000 0.1202 79.5293 50.0000 34.6316 39.6386 59.6184
14932.0000 0.1150 79.6899 50.0000 35.0276 39.8252 59.4770
14933.0000 0.1127 79.6461 50.0000 35.2975 39.7049 59.3389
14934.0000 0.1100 79.6562 50.0000 35.1704 40.0839 59.1729
14935.0000 0.1115 80.0587 50.0000 35.3071 40.1954 59.5579
14936.0000 0.1135 80.1058 50.0000 34.7692 40.6284 59.6437
14937.0000 0.1048 79.5811 50.0000 34.7270 40.9505 58.7387
14938.0000 0.0965 79.2872 50.0000 35.0693 41.0612 58.0567
14939.0000 0.1026 79.4310 50.0000 34.9772 40.7345 58.5369
14940.0000 0.1073 80.0117 50.0000 34.8951 40.9570 59.2176
14941.0000 0.0995 79.9331 50.0000 35.6437 40.8071 58.7674
14942.0000 0.0955 79.8997 50.0000 35.1777 41.6509 58.4097
14943.0000 0.0986 80.2997 50.0000 35.2360 41.6881 58.8946
14944.0000 0.1097 81.0733 50.0000 34.9884 41.6727 60.1005
14945.0000 0.1093 80.6297 50.0000 34.7227 41.5637 59.7322
14946.0000 0.1143 81.2844 50.0000 34.9704 41.4831 60.5258
14947.0000 0.1199 81.2955 50.0000 34.2178 41.7880 60.7607
14948.0000 0.1241 81.0606 50.0000 34.9279 40.4541 60.9453
14949.0000 0.1336 81.0342 50.0000 34.3750 40.1944 61.3947
14950.0000 0.1227 80.5732 50.0000 34.7386 40.3042 60.5049
14951.0000 0.1342 81.3025 50.0000 34.1444 40.6367 61.5866
14952.0000 0.1226 80.7470 50.0000 34.2909 40.9484 60.5594
14953.0000 0.1144 80.2573 50.0000 34.5114 40.9649 59.7668
14954.0000 0.1063 80.0042 50.0000 34.6157 41.3471 59.1003
14955.0000 0.0980 80.1684 50.0000 34.6990 42.2062 58.6650
14956.0000 0.0990 79.9087 50.0000 34.4018 42.1758 58.5075
14957.0000 0.1016 80.3595 50.0000 34.0044 42.8221 58.8864
14958.0000 0.0962 79.6957 50.0000 34.4786 42.1528 58.1873
14959.0000 0.1033 80.2718 50.0000 35.1971 41.2615 59.1795
14960.0000 0.1057 80.7847 50.0000 35.2120 41.5210 59.6849
14961.0000 0.1087 80.7412 50.0000 34.8442 41.6021 59.7854
14962.0000 0.1120 81.1764 50.0000 34.9297 41.6322 60.3016
14963.0000 0.1029 80.6351 50.0000 35.0120 41.8564 59.3652
14964.0000 0.0955 80.4578 50.0000 35.0852 42.3221 58.7480
14965.0000 0.1081 80.7879 50.0000 34.2128 42.3836 59.6641
14966.0000 0.1073 80.8758 50.0000 33.7914 43.0162 59.5705
14967.0000 0.1088 80.7022 50.0000 33.7691 42.7228 59.5588
14968.0000 0.1159 80.8112 50.0000 33.6239 42.3195 60.0745
14969.0000 0.1186 80.8125 50.0000 33.7659 41.9221 60.2749
14970.0000 0.1212 81.0969 50.0000 34.0964 41.6039 60.6899
14971.0000 0.1256 81.3861 50.0000 34.1908 41.3983 61.1627
14972.0000 0.1293 81.3241 50.0000 33.7448 41.4858 61.2684
14973.0000 0.1293 81.5589 50.0000 33.5732 41.8878 61.4012
14974.0000 0.1340 81.2050 50.0000 33.2525 41.4793 61.3841
14975.0000 0.1383 81.1659 50.0000 32.5925 41.7719 61.4878
14976.0000 0.1359 81.4644 50.0000 32.4682 42.3820 61.5308
14977.0000 0.1216 81.1997 50.0000 32.6724 43.1970 60.4972
14978.0000 0.1262 81.3378 50.0000 32.2731 43.3444 60.7910
14979.0000 0.1187 81.2362 50.0000 32.6825 43.4954 60.3268
14980.0000 0.1054 80.7141 50.0000 33.4114 43.4618 59.2412
14981.0000 0.1052 80.7704 50.0000 33.5908 43.3365 59.3082
14982.0000 0.0980 80.3788 50.0000 33.6919 43.5653 58.5463
14983.0000 0.0938 80.0662 50.0000 33.8153 43.5345 58.0677
14984.0000 0.0916 79.9740 50.0000 34.0082 43.4489 57.8919
14985.0000 0.0815 79.6617 50.0000 34.4554 43.7018 56.9997
14986.0000 0.0795 79.5288 50.0000 34.1002 44.2311 56.6182
14987.0000 0.0877 79.8340 50.0000 33.6089 44.2169 57.3479
14988.0000 0.0891 79.6786 50.0000 33.9819 43.4398 57.5056
14989.0000 0.0870 79.6737 50.0000 34.2897 43.3004 57.4211
14990.0000 0.0970 79.6745 50.0000 34.1991 42.3692 58.1662
14991.0000 0.0934 79.2704 50.0000 34.7479 41.7017 57.7698
14992.0000 0.0923 79.4477 50.0000 34.9318 41.7804 57.8455
14993.0000 0.0868 79.5410 50.0000 35.2166 42.1191 57.5547
14994.0000 0.0948 79.9585 50.0000 35.1607 41.8008 58.3933
14995.0000 0.0854 79.9969 50.0000 35.3534 42.5731 57.7682
14996.0000 0.0895 79.8712 50.0000 34.9299 42.5003 57.9054
14997.0000 0.0940 79.6793 50.0000 35.3698 41.3651 58.1953
14998.0000 0.0894 79.7401 50.0000 35.4589 41.7888 57.9210
14999.0000 0.0782 78.9537 50.0000 35.8922 41.6415 56.6693
15000.0000 0.0779 78.6808 50.0000 35.1441 42.2442 56.3115
15001.0000 0.0738 78.2568 50.0000 34.9784 42.4457 55.6686
15002.0000 0.0744 78.7537 50.0000 34.7957 43.1356 55.9529
15003.0000 0.0701 78.5513 50.0000 35.2896 42.8142 55.6048
15004.0000 0.0720 78.6609 50.0000 34.8205 43.2884 55.6883
15005.0000 0.0703 78.5827 50.0000 34.7338 43.5151 55.4548
15006.0000 0.0704 78.2156 50.0000 34.6330 43.2159 55.2324
15007.0000 0.0634 77.7113 50.0000 34.9326 43.1537 54.3738
15008.0000 0.0613 77.6058 50.0000 34.8310 43.4475 54.0535
15009.0000 0.0477 77.2976 50.0000 35.8785 43.6101 52.7808
15010.0000 0.0519 77.5918 50.0000 35.5093 43.8427 53.2672
15011.0000 0.0485 77.5141 50.0000 35.6906 44.0152 52.8893
15012.0000 0.0493 77.5566 50.0000 36.2514 43.1714 53.2644
15013.0000 0.0497 77.6018 50.0000 35.9926 43.5101 53.2300
15014.0000 0.0471 77.6623 50.0000 36.3184 43.5311 53.0796
15015.0000 0.0484 77.5281 50.0000 35.9681 43.6493 53.0249
15016.0000 0.0542 77.3466 50.0000 35.7471 42.9048 53.5147
15017.0000 0.0591 77.4596 50.0000 35.1382 43.1700 53.8670
15018.0000 0.0632 77.8685 50.0000 34.8230 43.4959 54.3964
15019.0000 0.0547 77.7377 50.0000 35.0944 44.1749 53.4800
15020.0000 0.0606 77.9153 50.0000 35.0051 43.6599 54.2148
15021.0000 0.0609 77.4302 50.0000 34.2942 44.0169 53.6828
15022.0000 0.0576 76.9905 50.0000 34.3392 43.9106 53.1057
15023.0000 0.0527 77.1988 50.0000 34.4386 44.8166 52.5843
15024.0000 0.0512 77.6429 50.0000 35.1608 44.5133 53.0161
15025.0000 0.0493 77.3835 50.0000 35.1177 44.5622 52.6228
15026.0000 0.0502 77.7454 50.0000 35.2900 44.6210 52.9899
15027.0000 0.0555 78.2217 50.0000 34.6319 45.3348 53.5166
15028.0000 0.0520 77.6462 50.0000 34.9159 44.7501 52.9834
15029.0000 0.0585 77.8987 50.0000 34.6999 44.3652 53.8130
15030.0000 0.0580 77.6693 50.0000 34.9496 43.8131 53.7723
15031.0000 0.0475 77.4659 50.0000 35.1246 44.9960 52.3697
15032.0000 0.0445 77.5480 50.0000 35.5166 45.0256 52.2013
15033.0000 0.0517 77.9012 50.0000 35.2126 44.6797 53.2203
15034.0000 0.0528 77.4476 50.0000 34.7603 44.6186 52.9059
15035.0000 0.0536 77.8022 50.0000 35.1356 44.3602 53.3932
15036.0000 0.0548 77.6420 50.0000 35.1849 43.9209 53.4907
15037.0000 0.0541 77.3739 50.0000 35.8703 42.7892 53.5644
15038.0000 0.0546 77.4328 50.0000 36.2194 42.3504 53.7629
15039.0000 0.0571 77.4121 50.0000 35.9866 42.2927 53.9345
15040.0000 0.0626 77.1302 50.0000 35.8410 41.4894 54.2506
15041.0000 0.0623 77.0145 50.0000 35.3520 41.9864 54.0242
15042.0000 0.0668 76.9394 50.0000 35.5425 41.1585 54.4278
15043.0000 0.0583 76.9887 50.0000 35.9267 41.7449 53.7949
15044.0000 0.0523 77.2317 50.0000 35.5564 43.2812 53.1716
15045.0000 0.0504 77.3704 50.0000 35.8545 43.3246 53.1377
15046.0000 0.0429 77.0811 50.0000 36.9859 42.5862 52.5352
15047.0000 0.0396 76.9895 50.0000 36.9202 43.0744 52.0469
15048.0000 0.0456 77.0359 50.0000 36.4519 42.8361 52.6389
15049.0000 0.0480 77.0604 50.0000 36.7715 42.1187 53.0299
15050.0000 0.0420 76.4742 50.0000 36.4877 42.6607 51.9328
15051.0000 0.0431 76.4896 50.0000 36.6148 42.3457 52.1234
15052.0000 0.0367 76.8066 50.0000 37.3059 42.8062 51.7219
15053.0000 0.0373 76.1929 50.0000 36.8005 42.6407 51.3113
15054.0000 0.0384 76.3994 50.0000 36.1979 43.5585 51.2760
15055.0000 0.0417 76.2079 50.0000 36.0644 42.9692 51.5815
15056.0000 0.0441 76.5533 50.0000 35.7620 43.4296 51.9168
15057.0000 0.0422 76.7160 50.0000 35.8953 43.7558 51.7911
15058.0000 0.0402 76.8312 50.0000 36.6761 43.1242 51.9442
15059.0000 0.0437 76.4671 50.0000 36.2694 42.6907 52.0505
15060.0000 0.0469 76.5357 50.0000 35.4612 43.3917 52.1285
15061.0000 0.0479 76.5693 50.0000 35.4845 43.2389 52.2887
15062.0000 0.0470 76.9174 50.0000 35.7700 43.3990 52.4721
15063.0000 0.0468 77.0486 50.0000 36.0887 43.1500 52.6515
15064.0000 0.0524 76.7655 50.0000 35.7454 42.4768 53.0182
15065.0000 0.0549 76.5946 50.0000 35.3627 42.4337 53.0622
15066.0000 0.0521 76.4609 50.0000 35.6170 42.3287 52.7823
15067.0000 0.0510 76.3409 50.0000 35.5553 42.4273 52.5707
15068.0000 0.0448 76.6318 50.0000 35.4759 43.8284 51.8938
15069.0000 0.0486 76.5812 50.0000 34.7681 44.2046 51.9790
15070.0000 0.0445 76.3252 50.0000 35.3919 43.6295 51.6663
15071.0000 0.0474 76.8450 50.0000 35.2326 44.0369 52.1974
15072.0000 0.0437 76.2873 50.0000 35.2231 43.9768 51.4307
15073.0000 0.0423 75.8559 50.0000 35.3383 43.4884 51.1281
15074.0000 0.0395 75.7900 50.0000 35.3999 43.8193 50.7035
15075.0000 0.0452 76.3578 50.0000 35.1802 43.8662 51.6587
15076.0000 0.0434 76.5228 50.0000 35.3796 44.0934 51.5732
15077.0000 0.0448 76.7155 50.0000 35.5839 43.7721 51.9909
15078.0000 0.0447 76.9003 50.0000 35.5857 44.0347 52.0409
15079.0000 0.0449 76.8790 50.0000 35.3999 44.2540 51.9501
15080.0000 0.0401 76.5500 50.0000 35.7759 44.1129 51.3229
15081.0000 0.0412 76.4912 50.0000 35.2894 44.6246 51.1292
15082.0000 0.0360 76.2918 50.0000 35.8479 44.4557 50.5872
15083.0000 0.0373 76.2378 50.0000 35.7665 44.2438 50.7488
15084.0000 0.0399 76.3152 50.0000 35.3743 44.4914 50.9234
15085.0000 0.0374 75.9769 50.0000 35.4623 44.3857 50.4462
15086.0000 0.0348 76.1515 50.0000 36.1587 43.9923 50.5595
15087.0000 0.0332 76.0394 50.0000 36.0543 44.3506 50.1508
15088.0000 0.0294 75.9763 50.0000 36.6451 44.0883 49.8574
15089.0000 0.0276 76.2139 50.0000 36.7627 44.6773 49.6086
15090.0000 0.0349 76.5288 50.0000 35.9552 44.8614 50.5108
15091.0000 0.0390 76.8562 50.0000 35.2420 45.7541 50.7093
15092.0000 0.0342 77.1541 50.0000 35.8189 46.3235 50.2383
15093.0000 0.0379 77.2851 50.0000 35.4436 46.3183 50.7086
15094.0000 0.0366 76.9510 50.0000 35.3020 46.4959 50.1334
15095.0000 0.0431 76.9445 50.0000 34.7692 45.8255 51.1037
15096.0000 0.0467 77.2544 50.0000 34.5936 45.8051 51.7050
15097.0000 0.0466 77.3934 50.0000 35.1427 45.0236 52.2265
15098.0000 0.0462 77.5418 50.0000 35.1315 45.3169 52.2004
15099.0000 0.0436 77.7445 50.0000 35.5892 45.3348 52.1764
15100.0000 0.0509 77.7247 50.0000 34.6019 45.5768 52.5985
15101.0000 0.0523 77.8214 50.0000 34.6142 45.4163 52.8715
15102.0000 0.0542 77.5083 50.0000 34.1678 45.3878 52.7262
15103.0000 0.0488 77.2257 50.0000 34.3965 45.6771 51.9066
15104.0000 0.0463 76.9074 50.0000 34.6693 45.2487 51.6269
15105.0000 0.0447 76.6944 50.0000 34.6887 45.2546 51.2908
15106.0000 0.0386 76.1913 50.0000 35.0302 45.2585 50.2959
15107.0000 0.0355 75.9082 50.0000 35.1145 45.4786 49.6058
15108.0000 0.0380 75.9087 50.0000 35.1364 44.7695 50.2320
15109.0000 0.0344 75.6939 50.0000 35.5527 44.5014 49.8517
15110.0000 0.0356 75.4523 50.0000 35.6100 43.7865 50.0771
15111.0000 0.0295 75.2411 50.0000 36.1095 43.9746 49.2296
15112.0000 0.0320 75.5936 50.0000 36.3310 43.5295 49.9963
15113.0000 0.0328 75.6950 50.0000 36.2994 43.5504 50.1543
15114.0000 0.0332 75.6637 50.0000 35.8183 44.2513 49.8385
15115.0000 0.0308 75.2005 50.0000 35.8802 44.0199 49.2948
15116.0000 0.0329 75.3942 50.0000 35.9067 43.7666 49.7944
15117.0000 0.0305 75.4661 50.0000 36.4613 43.4567 49.7716
15118.0000 0.0281 75.3290 50.0000 36.4443 43.8272 49.2489
15119.0000 0.0224 75.0111 50.0000 37.1332 43.5568 48.4830
15120.0000 0.0255 75.3202 50.0000 36.8969 43.6335 49.0699
15121.0000 0.0248 75.8851 50.0000 37.2463 44.0021 49.3465
15122.0000 0.0288 76.1866 50.0000 36.9944 43.9224 50.0663
15123.0000 0.0265 76.1430 50.0000 36.9728 44.4718 49.5280
15124.0000 0.0248 75.6753 50.0000 37.2074 43.7837 49.2478
15125.0000 0.0276 76.1729 50.0000 36.7483 44.6379 49.5916
15126.0000 0.0340 76.5274 50.0000 36.2359 44.5581 50.5764
15127.0000 0.0339 76.4270 50.0000 36.5090 43.9743 50.7389
15128.0000 0.0293 76.3711 50.0000 36.7607 44.4871 50.0210
15129.0000 0.0254 75.9865 50.0000 37.0011 44.4766 49.2615
15130.0000 0.0296 76.2667 50.0000 36.7625 44.2643 50.0580
15131.0000 0.0257 76.2103 50.0000 37.4447 43.9083 49.7792
15132.0000 0.0245 76.3351 50.0000 37.5128 44.2623 49.6052
15133.0000 0.0274 76.3242 50.0000 37.2490 44.0089 50.0110
15134.0000 0.0303 76.2023 50.0000 37.0799 43.4911 50.4023
15135.0000 0.0300 76.3070 50.0000 37.1598 43.5840 50.4216
15136.0000 0.0280 76.3050 50.0000 37.3687 43.6587 50.1990
15137.0000 0.0310 76.3480 50.0000 37.0628 43.5777 50.5603
15138.0000 0.0276 76.4451 50.0000 37.9918 43.0064 50.5067
15139.0000 0.0241 76.9243 50.0000 37.8647 44.5949 49.9491
15140.0000 0.0221 76.7922 50.0000 37.9455 44.8127 49.4874
15141.0000 0.0235 77.0933 50.0000 37.7063 45.3362 49.6613
15142.0000 0.0225 76.6473 50.0000 37.7301 44.8811 49.3653
15143.0000 0.0178 76.4367 50.0000 38.3567 44.7933 48.6302
15144.0000 0.0207 76.3505 50.0000 38.1652 44.1470 49.2328
15145.0000 0.0214 76.5935 50.0000 38.2060 44.2357 49.4982
15146.0000 0.0261 76.6431 50.0000 37.8050 43.8364 50.2326
15147.0000 0.0225 76.5353 50.0000 38.2504 43.8103 49.7516
15148.0000 0.0237 76.4127 50.0000 38.1614 43.5008 49.9028
15149.0000 0.0216 76.6328 50.0000 38.2937 44.0972 49.6147
15150.0000 0.0215 76.5709 50.0000 38.2371 44.1255 49.5375
15151.0000 0.0253 76.6604 50.0000 37.9894 43.7548 50.1910
15152.0000 0.0220 76.2348 50.0000 38.3802 43.3133 49.6253
15153.0000 0.0276 76.4247 50.0000 37.5967 43.5548 50.3010
15154.0000 0.0314 76.1542 50.0000 36.8803 43.5302 50.4423
15155.0000 0.0324 75.8581 50.0000 36.7477 43.1542 50.4160
15156.0000 0.0309 75.8036 50.0000 36.6842 43.4742 50.1044
15157.0000 0.0253 75.2508 50.0000 37.0365 43.3517 49.1082
15158.0000 0.0309 75.6343 50.0000 36.3730 43.7421 49.8416
15159.0000 0.0317 75.5988 50.0000 36.0368 44.1128 49.7050
15160.0000 0.0308 75.5275 50.0000 36.3113 43.7124 49.7505
15161.0000 0.0329 75.4955 50.0000 36.0799 43.6190 49.9519
15162.0000 0.0275 75.5515 50.0000 36.5339 44.1292 49.2537
15163.0000 0.0270 75.5234 50.0000 36.4684 44.3478 49.0623
15164.0000 0.0272 75.8564 50.0000 36.4292 44.9299 49.0755
15165.0000 0.0264 75.7590 50.0000 36.4568 44.9501 48.8858
15166.0000 0.0192 75.6133 50.0000 37.4397 44.9462 47.9112
15167.0000 0.0252 75.8075 50.0000 36.8714 44.4917 49.0690
15168.0000 0.0263 76.2676 50.0000 37.3405 44.0336 49.8345
15169.0000 0.0270 76.0200 50.0000 36.9196 44.2548 49.5732
15170.0000 0.0261 76.1023 50.0000 37.2257 44.0451 49.6572
15171.0000 0.0234 76.2940 50.0000 37.7163 44.1403 49.4964
15172.0000 0.0261 76.3468 50.0000 37.1029 44.6296 49.6025
15173.0000 0.0278 76.6288 50.0000 36.7114 45.3798 49.6480
15174.0000 0.0299 76.5029 50.0000 36.5082 45.0036 49.9452
15175.0000 0.0265 76.1987 50.0000 36.9740 44.5471 49.5451
15176.0000 0.0235 76.0853 50.0000 37.3612 44.4565 49.1603
15177.0000 0.0251 75.6371 50.0000 36.9506 44.1100 49.0911
15178.0000 0.0242 75.7878 50.0000 37.0977 44.3081 49.0341
15179.0000 0.0202 75.7624 50.0000 37.7646 44.1384 48.6373
15180.0000 0.0193 75.7767 50.0000 38.0615 43.8531 48.6862
15181.0000 0.0210 75.5655 50.0000 37.5816 43.9494 48.6437
15182.0000 0.0216 75.6382 50.0000 37.2938 44.4448 48.5280
15183.0000 0.0199 74.9935 50.0000 37.3979 43.7477 48.0787
15184.0000 0.0184 75.0859 50.0000 37.4827 44.2111 47.7317
15185.0000 0.0226 75.2673 50.0000 37.0811 43.9917 48.5272
15186.0000 0.0214 75.2988 50.0000 37.3142 43.9184 48.4637
15187.0000 0.0278 75.5705 50.0000 37.3318 42.7993 49.8545
15188.0000 0.0251 75.2445 50.0000 37.4564 42.7318 49.3229
15189.0000 0.0308 75.3444 50.0000 37.1524 42.2097 50.1481
15190.0000 0.0360 75.7637 50.0000 36.5179 42.7255 50.8047
15191.0000 0.0393 75.9876 50.0000 36.1755 42.9218 51.2169
15192.0000 0.0423 76.2436 50.0000 36.1570 42.7837 51.7234
15193.0000 0.0345 75.4522 50.0000 36.8467 42.1355 50.5960
15194.0000 0.0294 75.3217 50.0000 37.3623 42.1506 50.0075
15195.0000 0.0325 75.3548 50.0000 37.2704 41.7883 50.4281
15196.0000 0.0323 75.2856 50.0000 37.1561 41.8801 50.3330
15197.0000 0.0334 74.9148 50.0000 36.7608 41.7824 50.1507
15198.0000 0.0303 74.5829 50.0000 37.3032 41.1787 49.7534
15199.0000 0.0318 74.7808 50.0000 37.1281 41.3976 49.9992
15200.0000 0.0347 75.0506 50.0000 36.5749 41.9716 50.3315
15201.0000 0.0322 75.1074 50.0000 37.0825 41.7818 50.2025
15202.0000 0.0306 74.9443 50.0000 37.5916 41.1979 50.0624
15203.0000 0.0341 75.0386 50.0000 37.4705 40.9232 50.5178
15204.0000 0.0372 75.0797 50.0000 37.3788 40.6375 50.8762
15205.0000 0.0380 74.9850 50.0000 37.3952 40.3967 50.9162
15206.0000 0.0345 75.3137 50.0000 37.4318 41.2243 50.7106
15207.0000 0.0327 75.2284 50.0000 37.5571 41.2468 50.4726
15208.0000 0.0278 74.8763 50.0000 37.3979 41.8235 49.5849
15209.0000 0.0281 74.8942 50.0000 37.1304 42.1652 49.5234
15210.0000 0.0303 74.8740 50.0000 37.2092 41.6549 49.8645
15211.0000 0.0307 75.1248 50.0000 37.2346 41.8559 50.0539
15212.0000 0.0308 74.9623 50.0000 37.2434 41.6194 50.0009
15213.0000 0.0253 74.9957 50.0000 37.4869 42.3152 49.2800
15214.0000 0.0267 75.1421 50.0000 37.4608 42.2807 49.5516
15215.0000 0.0276 74.9547 50.0000 37.5722 41.7267 49.6530
15216.0000 0.0298 74.9212 50.0000 37.5476 41.3596 49.9275
15217.0000 0.0310 74.8165 50.0000 37.6884 40.8692 50.0680
15218.0000 0.0267 74.8947 50.0000 37.8551 41.4477 49.5813
15219.0000 0.0261 74.8657 50.0000 37.9991 41.3351 49.5211
15220.0000 0.0269 74.6690 50.0000 37.3049 41.8584 49.3121
15221.0000 0.0263 74.6386 50.0000 36.9431 42.4480 49.0336
15222.0000 0.0258 74.6354 50.0000 37.2043 42.1636 49.0767
15223.0000 0.0236 74.6459 50.0000 37.2138 42.6161 48.6930
15224.0000 0.0222 75.2239 50.0000 37.6712 43.0018 48.8913
15225.0000 0.0235 75.6676 50.0000 37.9062 42.9557 49.4319
15226.0000 0.0233 75.6941 50.0000 37.7451 43.2732 49.3188
15227.0000 0.0212 75.7145 50.0000 38.2885 42.9337 49.2278
15228.0000 0.0233 75.8588 50.0000 38.1912 42.8319 49.6127
15229.0000 0.0212 75.6304 50.0000 38.3281 42.7737 49.2069
15230.0000 0.0246 75.8528 50.0000 37.7243 43.2387 49.6078
15231.0000 0.0283 75.9482 50.0000 37.7473 42.5865 50.2957
15232.0000 0.0269 76.2820 50.0000 37.8482 43.1244 50.2668
15233.0000 0.0228 76.0159 50.0000 38.0985 43.2700 49.5442
15234.0000 0.0234 75.8457 50.0000 37.7850 43.4015 49.4083
15235.0000 0.0205 75.6892 50.0000 38.2246 43.1566 49.0433
15236.0000 0.0227 75.9948 50.0000 37.8766 43.6009 49.3917
15237.0000 0.0196 75.4176 50.0000 37.8748 43.5755 48.5231
15238.0000 0.0230 75.6601 50.0000 37.5565 43.5919 49.1294
15239.0000 0.0251 75.8087 50.0000 37.2574 43.8156 49.3866
15240.0000 0.0245 76.1066 50.0000 37.5612 43.8535 49.5806
15241.0000 0.0261 75.6933 50.0000 37.5724 42.9320 49.7457
15242.0000 0.0289 75.3890 50.0000 37.1422 42.6305 49.8658
15243.0000 0.0262 75.0918 50.0000 37.6181 42.0789 49.5280
15244.0000 0.0340 74.7653 50.0000 36.7271 41.5374 50.1559
15245.0000 0.0369 75.2700 50.0000 36.7832 41.6262 50.7919
15246.0000 0.0327 75.0677 50.0000 37.3185 41.3440 50.3305
15247.0000 0.0362 75.1747 50.0000 36.4315 42.0732 50.5355
15248.0000 0.0314 74.9672 50.0000 36.6606 42.3284 49.8436
15249.0000 0.0332 75.3783 50.0000 36.7061 42.4579 50.3177
15250.0000 0.0275 74.8098 50.0000 37.0434 42.2920 49.3526
15251.0000 0.0300 75.0485 50.0000 36.7002 42.6336 49.6765
15252.0000 0.0228 74.6989 50.0000 37.4255 42.5458 48.6736
15253.0000 0.0191 74.5718 50.0000 37.7579 42.7021 48.0815
15254.0000 0.0171 74.5041 50.0000 37.9657 42.7724 47.7493
15255.0000 0.0169 74.2884 50.0000 37.9682 42.5189 47.6374
15256.0000 0.0159 74.4719 50.0000 38.3256 42.4719 47.6798
15257.0000 0.0174 74.6016 50.0000 38.6317 41.8496 48.1829
15258.0000 0.0206 74.6924 50.0000 38.0421 42.1099 48.5645
15259.0000 0.0219 74.4279 50.0000 37.7837 41.8664 48.5707
15260.0000 0.0246 74.4540 50.0000 37.4851 41.7734 48.9208
15261.0000 0.0238 74.7115 50.0000 37.7103 41.9469 48.9918
15262.0000 0.0254 74.8804 50.0000 37.5998 42.0027 49.2859
15263.0000 0.0284 74.9537 50.0000 37.6012 41.5563 49.7722
15264.0000 0.0254 74.5588 50.0000 38.2702 40.7615 49.3245
