# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0604+-0.0325
11933.0000 0.1259 79.8374 49.0000 36.0636 37.9904 60.2508
11934.0000 0.1225 80.3893 49.0000 36.3330 38.5160 60.4887
11935.0000 0.1036 79.8372 49.0000 36.6330 39.3062 59.0512
11936.0000 0.0972 79.7693 49.0000 37.3050 39.1223 58.6593
11937.0000 0.0999 80.2221 49.0000 37.0581 39.5630 59.1359
11938.0000 0.1016 79.7800 49.0000 36.7828 39.2665 58.9069
11939.0000 0.1042 80.4882 49.0000 37.2260 39.2658 59.5885
11940.0000 0.0884 80.1998 49.0000 38.2354 39.4010 58.4604
11941.0000 0.0862 80.3034 49.0000 38.3963 39.5430 58.4012
11942.0000 0.0948 80.5262 49.0000 38.0408 39.3213 59.0864
11943.0000 0.1013 80.6002 49.0000 37.9358 38.9114 59.5246
11944.0000 0.1186 80.8557 49.0000 37.4607 38.1383 60.6614
11945.0000 0.1126 80.5729 49.0000 37.8199 38.0184 60.1352
11946.0000 0.1104 80.4773 49.0000 37.5218 38.4120 59.9436
11947.0000 0.1195 80.3842 49.0000 36.8777 38.2091 60.3467
11948.0000 0.1296 80.6515 49.0000 36.3974 38.1066 61.0555
11949.0000 0.1344 81.1293 49.0000 36.5341 38.0217 61.6568
11950.0000 0.1379 81.4916 49.0000 37.0451 37.5638 62.1088
11951.0000 0.1240 81.1588 49.0000 36.4832 38.9555 61.1408
11952.0000 0.1242 81.3982 49.0000 36.5398 39.1045 61.3299
11953.0000 0.1284 81.9248 49.0000 36.9263 38.8597 61.9519
11954.0000 0.1362 81.7884 49.0000 36.2567 38.7697 62.2231
11955.0000 0.1337 82.2321 49.0000 36.7447 38.8838 62.4499
11956.0000 0.1498 82.3375 49.0000 36.1315 38.3036 63.2995
11957.0000 0.1342 81.7811 49.0000 36.2351 38.9448 62.1166
11958.0000 0.1324 82.0855 49.0000 36.6542 38.9500 62.2687
11959.0000 0.1321 82.1882 49.0000 36.1692 39.5623 62.3018
11960.0000 0.1315 81.7634 49.0000 35.7286 39.6632 61.9319
11961.0000 0.1407 82.0773 49.0000 35.5865 39.3443 62.6284
11962.0000 0.1344 82.0327 49.0000 35.6933 39.7135 62.2752
11963.0000 0.1007 83.7212 50.0000 36.2490 43.7897 61.4630
11964.0000 0.1024 83.6425 50.0000 36.4557 43.3194 61.5670
11965.0000 0.1068 83.8883 50.0000 36.4225 43.1693 62.0247
11966.0000 0.1172 84.1844 50.0000 35.6204 43.3259 62.7779
11967.0000 0.1174 83.9668 50.0000 35.4814 43.2464 62.6197
11968.0000 0.1059 83.7906 50.0000 35.7616 43.8697 61.7852
11969.0000 0.1249 81.6754 49.0000 36.1798 39.6756 61.5446
11970.0000 0.1156 81.3821 49.0000 36.3362 40.0366 60.8260
11971.0000 0.0961 83.4470 50.0000 35.9776 44.2864 60.8911
11972.0000 0.1306 81.0583 49.0000 36.1354 38.6659 61.3973
11973.0000 0.1253 80.4303 49.0000 36.1680 38.4858 60.6610
11974.0000 0.0944 82.8470 50.0000 35.8895 43.9555 60.3613
11975.0000 0.0884 82.8498 50.0000 35.8174 44.6850 59.8703
11976.0000 0.1212 80.9147 49.0000 35.6539 39.8073 60.7565
11977.0000 0.1254 80.9760 49.0000 35.9164 39.2420 61.0508
11978.0000 0.1271 80.8915 49.0000 35.5041 39.4458 61.0485
11979.0000 0.1366 80.5686 49.0000 35.1024 38.7803 61.2797
11980.0000 0.1074 82.1660 50.0000 35.2584 42.6690 60.7244
11981.0000 0.0969 81.4742 50.0000 35.3352 42.9214 59.5585
11982.0000 0.1048 82.0678 50.0000 34.9506 43.1626 60.4199
11983.0000 0.1096 82.3119 50.0000 35.4815 42.3686 61.0018
11984.0000 0.1150 82.6882 50.0000 35.0632 42.6736 61.5377
11985.0000 0.1181 82.6570 50.0000 35.5483 41.8481 61.7838
11986.0000 0.1368 81.3853 49.0000 36.5871 38.0103 61.9691
11987.0000 0.1110 82.8858 50.0000 37.1875 40.9951 61.6972
11988.0000 0.1115 83.3448 50.0000 37.6659 40.9032 62.0852
11989.0000 0.1168 83.1881 50.0000 37.9406 39.9991 62.2964
11990.0000 0.1240 83.2931 50.0000 37.3238 40.1008 62.7423
11991.0000 0.1230 83.4905 50.0000 37.0390 40.6607 62.8131
11992.0000 0.1180 83.1812 50.0000 37.0997 40.7453 62.3100
11993.0000 0.1242 83.4461 50.0000 36.3828 41.1923 62.7913
11994.0000 0.1283 83.7117 50.0000 36.5785 40.8810 63.2329
11995.0000 0.1184 83.0479 50.0000 37.1289 40.5520 62.2409
11996.0000 0.1090 82.7341 50.0000 37.2787 40.9395 61.4750
11997.0000 0.1081 82.6163 50.0000 37.2902 40.8957 61.3386
11998.0000 0.1082 82.2342 50.0000 37.1102 40.7088 61.0582
11999.0000 0.0947 82.3310 50.0000 37.1664 42.0050 60.2713
12000.0000 0.0989 82.4921 50.0000 36.8310 42.1160 60.6190
12001.0000 0.0995 82.6443 50.0000 36.8451 42.1919 60.7648
12002.0000 0.1189 80.9000 49.0000 36.9504 38.6642 60.7006
12003.0000 0.0874 82.3108 50.0000 36.8790 43.0360 59.6902
12004.0000 0.1051 79.8756 49.0000 37.3831 38.4410 59.2023
12005.0000 0.0834 81.8971 50.0000 37.0349 42.8556 59.1518
12006.0000 0.0779 81.8148 50.0000 36.8925 43.5261 58.6351
12007.0000 0.0832 81.6415 50.0000 36.5985 43.1009 58.8915
12008.0000 0.1048 79.5221 49.0000 37.0073 38.5070 58.9188
12009.0000 0.0903 82.1577 50.0000 36.2534 43.2674 59.6952
12010.0000 0.0807 81.3384 50.0000 36.2952 43.4060 58.4338
12011.0000 0.0897 81.6342 50.0000 36.3906 42.6453 59.3401
12012.0000 0.0835 81.7667 50.0000 35.9233 43.9746 58.8349
12013.0000 0.0830 81.6110 50.0000 36.1710 43.5823 58.7589
12014.0000 0.0775 82.1134 50.0000 36.4347 44.4217 58.6672
12015.0000 0.0759 81.9327 50.0000 36.4168 44.4305 58.4184
12016.0000 0.0953 78.7480 49.0000 36.6917 38.9261 57.7904
12017.0000 0.1072 79.4402 49.0000 36.5147 38.7301 58.9696
12018.0000 0.0807 82.6537 50.0000 36.3775 44.6847 59.2586
12019.0000 0.0842 82.9722 50.0000 36.3667 44.6353 59.7456
12020.0000 0.0807 83.2556 50.0000 36.3811 45.3280 59.6094
12021.0000 0.0779 83.4197 50.0000 36.8753 45.2412 59.6011
12022.0000 0.0806 83.4294 50.0000 36.6573 45.1970 59.7825
12023.0000 0.0768 82.9940 50.0000 37.1337 44.6202 59.3139
12024.0000 0.0770 83.4011 50.0000 37.3753 44.7425 59.6401
12025.0000 0.0706 83.2038 50.0000 37.4121 45.2523 58.9528
12026.0000 0.0732 82.9349 50.0000 37.0779 45.0450 58.9439
12027.0000 0.0718 82.9458 50.0000 36.7469 45.6291 58.7167
12028.0000 0.0687 82.5077 50.0000 36.5969 45.7379 58.1053
12029.0000 0.0703 82.5336 50.0000 36.5114 45.6618 58.2555
12030.0000 0.1031 79.1044 49.0000 37.0496 38.2176 58.5171
12031.0000 0.0982 79.0828 49.0000 37.0886 38.5903 58.2178
12032.0000 0.0714 82.6021 50.0000 36.9256 45.0835 58.5414
12033.0000 0.1131 79.7746 49.0000 36.5068 38.5486 59.5420
12034.0000 0.1117 79.4842 49.0000 36.6109 38.2857 59.2587
12035.0000 0.0984 79.5054 49.0000 37.2146 38.8465 58.5418
12036.0000 0.1001 79.8027 49.0000 37.2129 38.9841 58.8549
12037.0000 0.1039 80.1480 49.0000 36.3692 39.8513 59.2693
12038.0000 0.0899 79.5042 49.0000 36.8141 40.0398 57.9866
12039.0000 0.0662 82.4771 50.0000 36.2303 46.5274 57.6631
12040.0000 0.0858 79.0461 49.0000 36.3388 40.4824 57.3493
12041.0000 0.0880 79.4837 49.0000 36.4514 40.5839 57.8092
12042.0000 0.0975 79.4845 49.0000 36.0165 40.1519 58.3817
12043.0000 0.0875 78.9806 49.0000 36.1879 40.4097 57.4058
12044.0000 0.0995 78.9513 49.0000 35.7771 39.7015 58.1128
12045.0000 0.1039 78.9540 49.0000 35.7734 39.3143 58.3813
12046.0000 0.1116 79.1865 49.0000 34.8528 39.8166 58.9103
12047.0000 0.1106 79.0050 49.0000 35.2267 39.3423 58.7627
12048.0000 0.1115 79.2467 49.0000 35.6996 39.0028 59.0285
12049.0000 0.1015 79.1639 49.0000 36.0016 39.4884 58.4079
12050.0000 0.0977 79.7114 49.0000 36.1200 40.2508 58.5587
12051.0000 0.1085 79.9302 49.0000 35.8231 39.7928 59.3471
12052.0000 0.1044 79.8640 49.0000 35.4744 40.4618 59.0142
12053.0000 0.1014 79.8468 49.0000 35.6282 40.5604 58.8302
12054.0000 0.0976 79.8746 49.0000 35.3861 41.2045 58.5659
12055.0000 0.1028 80.5806 49.0000 35.9433 40.8138 59.4605
12056.0000 0.1031 80.2839 49.0000 35.5017 40.9633 59.2211
12057.0000 0.0962 80.1687 49.0000 35.7195 41.2656 58.7221
12058.0000 0.0912 80.0202 49.0000 35.5546 41.7818 58.2528
12059.0000 0.0798 79.2574 49.0000 35.7305 41.9770 56.9473
12060.0000 0.0947 79.5765 49.0000 34.9514 41.6590 58.0978
12061.0000 0.0904 79.2188 49.0000 35.5222 41.0934 57.6640
12062.0000 0.0950 79.7439 49.0000 35.0672 41.6713 58.2485
12063.0000 0.0862 78.9554 49.0000 35.4962 41.2691 57.1913
12064.0000 0.0850 79.2128 49.0000 36.0324 41.0552 57.3656
12065.0000 0.0792 78.8881 49.0000 35.7494 41.6343 56.6737
12066.0000 0.0777 78.8556 49.0000 36.3354 41.1048 56.6422
12067.0000 0.0733 78.4617 49.0000 35.8753 41.6755 55.9675
12068.0000 0.0709 78.0237 49.0000 35.6935 41.6817 55.4645
12069.0000 0.0834 78.6366 49.0000 35.6813 41.0181 56.8161
12070.0000 0.0831 78.7454 49.0000 36.1275 40.6710 56.9343
12071.0000 0.0814 78.5734 49.0000 36.5907 40.1689 56.7570
12072.0000 0.0896 78.6434 49.0000 36.2416 39.8200 57.3211
12073.0000 0.0819 78.3640 49.0000 35.8576 40.6963 56.5594
12074.0000 0.0911 78.5439 49.0000 35.8001 40.0506 57.3014
12075.0000 0.0992 78.3761 49.0000 35.5498 39.4015 57.6763
12076.0000 0.1028 78.5851 49.0000 35.1886 39.6574 58.0058
12077.0000 0.1016 78.6678 49.0000 35.0808 39.9612 57.9746
12078.0000 0.0994 79.1573 49.0000 35.6297 40.0602 58.2373
12079.0000 0.0878 78.7064 49.0000 35.7851 40.5403 57.1892
12080.0000 0.0877 78.4211 49.0000 36.0807 39.9530 57.0247
12081.0000 0.0797 78.4579 49.0000 35.9871 40.8699 56.4821
12082.0000 0.0875 78.8393 49.0000 35.8889 40.5918 57.2706
12083.0000 0.0867 78.9999 49.0000 35.8532 40.8681 57.3178
12084.0000 0.0828 78.8721 49.0000 35.7251 41.2754 56.9286
12085.0000 0.0794 78.0192 49.0000 35.4300 41.0668 56.0823
12086.0000 0.0858 78.0865 49.0000 34.9866 40.9858 56.5119
12087.0000 0.0880 78.3978 49.0000 34.6487 41.4637 56.8018
12088.0000 0.0804 78.3443 49.0000 35.5039 41.2204 56.3754
12089.0000 0.0847 79.1401 49.0000 35.3523 41.7698 57.1721
12090.0000 0.0900 78.9020 49.0000 34.8336 41.5645 57.3110
12091.0000 0.0760 78.8668 49.0000 35.1874 42.6049 56.2729
12092.0000 0.0717 78.6177 49.0000 34.8820 43.2022 55.6556
12093.0000 0.0685 79.0212 49.0000 35.3299 43.4816 55.7270
12094.0000 0.0656 79.4080 49.0000 35.7011 43.8023 55.7890
12095.0000 0.0609 78.9129 49.0000 35.5296 44.0770 54.9738
12096.0000 0.0533 78.4272 49.0000 35.8488 44.1568 53.9988
12097.0000 0.0533 78.3446 49.0000 35.7198 44.2462 53.8910
12098.0000 0.0571 79.3117 49.0000 35.5714 45.0412 54.7386
12099.0000 0.0514 78.8759 49.0000 35.7081 45.2002 53.8822
12100.0000 0.0512 78.8540 49.0000 35.5465 45.4559 53.7417
12101.0000 0.0552 78.5172 49.0000 35.5226 44.4305 54.1204
12102.0000 0.0531 78.3788 49.0000 35.8139 44.1733 53.9381
12103.0000 0.0531 78.0786 49.0000 35.7632 43.8922 53.7656
12104.0000 0.0498 78.3389 49.0000 35.8786 44.5457 53.5292
12105.0000 0.0457 78.0191 49.0000 36.1984 44.3578 53.0004
12106.0000 0.0441 78.0581 49.0000 36.2364 44.6175 52.8135
12107.0000 0.0350 77.8572 49.0000 36.8193 45.1922 51.6115
12108.0000 0.0385 78.1671 49.0000 37.0626 44.5191 52.4835
12109.0000 0.0389 78.3172 49.0000 37.0861 44.6074 52.6155
12110.0000 0.0429 78.4400 49.0000 37.1814 43.9371 53.2907
12111.0000 0.0453 79.0806 49.0000 37.7438 43.6050 54.1088
12112.0000 0.0482 79.0750 49.0000 37.6995 43.2378 54.4252
12113.0000 0.0470 78.5061 49.0000 37.9006 42.5111 54.0329
12114.0000 0.0525 78.4722 49.0000 37.1401 42.6624 54.3914
12115.0000 0.0523 78.3803 49.0000 36.9526 42.8136 54.2676
12116.0000 0.0487 78.3165 49.0000 37.1034 43.0517 53.8828
12117.0000 0.0401 77.6634 49.0000 37.1888 43.4467 52.5451
12118.0000 0.0476 77.6095 49.0000 36.6152 43.0087 53.2241
12119.0000 0.0393 77.1654 49.0000 36.8784 43.3988 52.0676
12120.0000 0.0442 77.1042 49.0000 36.1175 43.5837 52.3550
12121.0000 0.0401 77.0413 49.0000 36.3211 43.8980 51.8565
12122.0000 0.0346 76.9015 49.0000 36.6626 44.2297 51.1217
12123.0000 0.0369 77.2130 49.0000 36.5210 44.4037 51.5400
12124.0000 0.0419 77.2977 49.0000 36.2378 44.0433 52.1723
12125.0000 0.0401 77.1341 49.0000 36.1515 44.2750 51.7925
12126.0000 0.0455 77.5323 49.0000 35.3735 45.0432 52.2598
12127.0000 0.0445 77.2490 49.0000 35.2907 44.9875 51.9432
12128.0000 0.0423 76.8625 49.0000 35.4398 44.6527 51.5559
12129.0000 0.0428 76.7477 49.0000 35.6203 44.1093 51.7278
12130.0000 0.0441 76.6163 49.0000 35.4737 43.9334 51.7836
12131.0000 0.0442 77.1398 49.0000 35.5767 44.4282 52.0671
12132.0000 0.0443 76.9064 49.0000 35.6172 44.0549 52.0113
12133.0000 0.0436 76.6066 49.0000 35.8515 43.4550 51.9124
12134.0000 0.0384 76.9717 49.0000 36.8265 43.3724 51.8391
12135.0000 0.0467 77.1046 49.0000 36.5062 42.6821 52.8266
12136.0000 0.0491 77.5122 49.0000 36.2408 43.1597 53.2163
12137.0000 0.0542 77.4281 49.0000 36.0484 42.6135 53.6629
12138.0000 0.0484 76.9692 49.0000 36.6414 42.1244 52.9830
12139.0000 0.0495 76.8799 49.0000 36.7664 41.7238 53.0836
12140.0000 0.0431 76.9827 49.0000 37.2554 42.1123 52.5826
12141.0000 0.0412 76.8855 49.0000 36.7737 42.8893 52.1496
12142.0000 0.0368 76.4519 49.0000 36.9421 42.8378 51.4306
12143.0000 0.0313 76.4426 49.0000 37.7897 42.6068 50.9909
12144.0000 0.0306 76.6330 49.0000 37.8880 42.8395 51.0087
12145.0000 0.0291 76.6369 49.0000 37.7738 43.2661 50.7385
12146.0000 0.0330 77.1368 49.0000 37.5076 43.5627 51.4350
12147.0000 0.0322 77.1986 49.0000 37.7415 43.4578 51.4453
12148.0000 0.0291 77.0241 49.0000 37.8525 43.6554 50.9324
12149.0000 0.0309 77.1386 49.0000 37.7491 43.5959 51.2325
12150.0000 0.0279 76.6849 49.0000 37.7359 43.6305 50.5268
12151.0000 0.0314 76.5302 49.0000 37.2572 43.4536 50.7992
12152.0000 0.0302 76.4209 49.0000 37.6255 43.0035 50.7462
12153.0000 0.0349 76.7049 49.0000 37.3314 42.9432 51.4383
12154.0000 0.0434 77.1385 49.0000 36.5606 43.1417 52.4639
12155.0000 0.0451 77.3134 49.0000 36.4302 43.2759 52.7011
12156.0000 0.0409 77.4012 49.0000 36.8891 43.4022 52.4060
12157.0000 0.0431 77.0482 49.0000 36.9938 42.5172 52.5373
12158.0000 0.0422 76.8970 49.0000 36.5937 42.9989 52.2030
12159.0000 0.0453 76.9842 49.0000 36.5331 42.7116 52.6081
12160.0000 0.0430 77.2519 49.0000 36.5657 43.3411 52.4629
12161.0000 0.0415 77.0543 49.0000 36.4772 43.4558 52.1379
12162.0000 0.0420 76.6971 49.0000 36.4938 42.9160 52.0467
12163.0000 0.0402 76.6999 49.0000 36.7074 42.9129 51.9030
12164.0000 0.0456 76.5179 49.0000 35.9316 42.9181 52.1723
12165.0000 0.0447 76.2468 49.0000 35.8346 42.8536 51.8943
12166.0000 0.0405 75.8672 49.0000 35.8691 43.0240 51.1682
12167.0000 0.0404 76.2959 49.0000 36.2853 42.9644 51.5607
12168.0000 0.0423 76.1663 49.0000 36.4550 42.2982 51.7996
12169.0000 0.0398 75.8175 49.0000 36.4039 42.3290 51.2963
12170.0000 0.0380 75.7284 49.0000 36.3014 42.6437 50.9755
12171.0000 0.0376 75.6390 49.0000 36.7033 42.0537 51.0452
12172.0000 0.0341 74.9994 49.0000 36.5722 42.0176 50.2186
12173.0000 0.0353 75.2628 49.0000 36.4124 42.3651 50.4364
12174.0000 0.0367 75.5334 49.0000 36.5253 42.3091 50.8049
12175.0000 0.0400 75.6506 49.0000 36.5397 41.9155 51.2928
12176.0000 0.0422 75.8841 49.0000 36.4600 41.9682 51.6501
12177.0000 0.0512 76.5662 49.0000 36.1029 41.9663 52.8941
12178.0000 0.0601 77.2716 49.0000 35.5847 42.2534 54.0303
12179.0000 0.0638 77.2966 49.0000 35.6590 41.7535 54.4045
12180.0000 0.0534 76.9417 49.0000 36.1840 42.0051 53.3508
12181.0000 0.0581 77.1283 49.0000 36.3166 41.4702 53.9454
12182.0000 0.0591 77.2692 49.0000 36.5010 41.2841 54.1648
12183.0000 0.0650 77.7762 49.0000 36.8458 40.7725 55.0375
12184.0000 0.0562 78.0023 49.0000 37.2568 41.5509 54.4961
12185.0000 0.0563 78.0067 49.0000 36.9725 41.8756 54.4473
12186.0000 0.0428 77.5490 49.0000 37.1768 42.9074 52.8269
12187.0000 0.0457 77.6886 49.0000 37.1737 42.6582 53.2345
12188.0000 0.0447 77.7169 49.0000 37.1893 42.8153 53.1387
12189.0000 0.0465 78.0103 49.0000 36.6741 43.5563 53.3241
12190.0000 0.0441 78.0430 49.0000 36.8370 43.7467 53.1035
12191.0000 0.0425 77.5932 49.0000 36.9782 43.2644 52.7401
12192.0000 0.0379 77.3703 49.0000 37.2600 43.3560 52.1356
12193.0000 0.0334 77.2874 49.0000 37.7364 43.3598 51.6647
12194.0000 0.0299 77.2968 49.0000 37.9149 43.7467 51.2199
12195.0000 0.0287 77.5521 49.0000 38.0500 44.1252 51.1809
12196.0000 0.0296 77.3498 49.0000 37.8726 43.9329 51.1718
12197.0000 0.0322 77.5203 49.0000 37.4472 44.2914 51.4332
12198.0000 0.0297 77.3503 49.0000 37.7423 44.1177 51.1098
12199.0000 0.0306 77.3967 49.0000 37.5317 44.3140 51.1652
12200.0000 0.0320 77.7666 49.0000 37.3884 44.7504 51.4505
12201.0000 0.0352 77.9220 49.0000 37.2262 44.5662 51.9605
12202.0000 0.0370 77.6840 49.0000 36.9550 44.3326 51.9977
12203.0000 0.0366 77.8091 49.0000 36.7670 44.8766 51.8511
12204.0000 0.0341 77.4369 49.0000 37.4333 43.8400 51.7038
12205.0000 0.0329 77.5639 49.0000 37.8351 43.6486 51.7636
12206.0000 0.0368 77.6942 49.0000 37.7758 43.2322 52.3484
12207.0000 0.0319 77.1982 49.0000 37.7731 43.4595 51.4201
12208.0000 0.0289 76.5623 49.0000 37.7776 43.1974 50.6816
12209.0000 0.0279 76.4319 49.0000 37.3861 43.8182 50.2403
12210.0000 0.0251 76.5820 49.0000 37.7718 44.0365 49.9889
12211.0000 0.0238 76.3692 49.0000 38.0321 43.6265 49.8251
12212.0000 0.0200 76.3865 49.0000 38.9567 43.1177 49.5796
12213.0000 0.0224 76.7652 49.0000 38.8515 43.2271 50.1485
12214.0000 0.0253 76.7397 49.0000 38.9766 42.4775 50.6504
12215.0000 0.0240 76.6947 49.0000 38.4136 43.4348 50.1985
12216.0000 0.0224 76.7514 49.0000 38.2336 44.1513 49.7960
12217.0000 0.0195 77.0411 49.0000 38.4547 44.9751 49.3335
12218.0000 0.0219 76.8291 49.0000 37.9788 44.8501 49.4851
12219.0000 0.0277 77.3638 49.0000 37.8676 44.3592 50.8278
12220.0000 0.0317 77.3094 49.0000 37.8033 43.5836 51.4599
12221.0000 0.0281 76.9545 49.0000 38.0872 43.4189 50.8542
12222.0000 0.0257 76.9802 49.0000 38.1273 43.8822 50.4640
12223.0000 0.0264 76.6771 49.0000 37.4513 44.4092 50.0460
12224.0000 0.0235 76.7450 49.0000 37.8748 44.4922 49.7568
12225.0000 0.0274 76.8831 49.0000 37.6727 44.0931 50.4736
12226.0000 0.0247 76.4740 49.0000 38.0214 43.5839 50.0310
12227.0000 0.0219 76.0204 49.0000 38.0787 43.5139 49.3523
12228.0000 0.0249 75.9742 49.0000 37.9051 43.0629 49.8084
12229.0000 0.0241 75.8816 49.0000 37.7078 43.3938 49.5290
12230.0000 0.0256 75.9322 49.0000 37.2705 43.8463 49.5390
12231.0000 0.0243 75.7459 49.0000 37.3945 43.6818 49.3051
12232.0000 0.0220 75.7645 49.0000 37.8435 43.5156 49.1379
12233.0000 0.0214 75.8546 49.0000 38.2421 43.1496 49.2907
12234.0000 0.0237 75.6092 49.0000 38.0499 42.6264 49.5171
12235.0000 0.0207 75.6510 49.0000 38.1889 43.1267 49.0385
12236.0000 0.0218 75.5659 49.0000 38.1841 42.7651 49.2273
12237.0000 0.0267 75.7095 49.0000 37.6410 42.7335 49.8892
12238.0000 0.0274 75.7710 49.0000 37.3905 43.0548 49.8947
12239.0000 0.0229 75.7936 49.0000 37.8983 43.2641 49.3620
12240.0000 0.0214 75.9688 49.0000 38.1671 43.4215 49.2860
12241.0000 0.0263 76.1547 49.0000 38.4313 42.2929 50.3377
12242.0000 0.0227 75.8911 49.0000 39.3107 41.5281 49.8953
12243.0000 0.0197 75.5323 49.0000 39.3979 41.5503 49.2596
12244.0000 0.0203 75.3042 49.0000 38.8859 41.7922 49.1125
12245.0000 0.0177 75.2762 49.0000 39.3755 41.6731 48.7794
12246.0000 0.0194 75.1674 49.0000 38.8053 41.9135 48.8626
12247.0000 0.0165 75.0872 49.0000 39.6314 41.3808 48.5291
12248.0000 0.0136 77.2141 50.0000 40.6063 43.3895 49.3001
12249.0000 0.0245 75.3473 49.0000 38.7908 41.2151 49.7374
12250.0000 0.0283 75.6845 49.0000 38.8042 40.9655 50.4401
12251.0000 0.0318 75.7378 49.0000 38.5610 40.7773 50.8575
12252.0000 0.0257 75.3567 49.0000 38.7101 41.1249 49.8889
12253.0000 0.0272 75.7965 49.0000 39.0909 40.9345 50.4120
12254.0000 0.0339 75.9828 49.0000 38.8865 40.3888 51.2832
12255.0000 0.0312 75.9124 49.0000 39.0259 40.5399 50.9528
12256.0000 0.0267 75.8516 49.0000 39.1322 41.0345 50.3817
12257.0000 0.0297 75.8472 49.0000 39.2070 40.4969 50.7504
12258.0000 0.0207 75.7190 49.0000 39.7557 41.1832 49.5661
12259.0000 0.0196 75.4905 49.0000 40.2611 40.5787 49.3075
12260.0000 0.0257 75.8497 49.0000 39.9905 40.2707 50.3210
12261.0000 0.0253 76.0391 49.0000 39.7183 40.8144 50.3843
12262.0000 0.0274 75.8811 49.0000 39.5530 40.4948 50.5339
12263.0000 0.0225 75.7674 49.0000 40.0425 40.6196 49.8733
12264.0000 0.0176 75.5171 49.0000 40.2956 40.9200 49.0373
12265.0000 0.0145 75.1143 49.0000 39.9916 41.3930 48.2644
12266.0000 0.0172 75.4028 49.0000 40.0846 41.0998 48.8837
12267.0000 0.0101 76.7121 50.0000 41.1296 42.9747 48.4384
12268.0000 0.0166 75.1793 49.0000 39.7435 41.3460 48.6096
12269.0000 0.0155 75.5002 49.0000 40.4602 41.1176 48.7093
12270.0000 0.0194 75.4685 49.0000 40.2305 40.6156 49.2684
12271.0000 0.0096 76.6170 50.0000 40.9006 43.2918 48.1989
12272.0000 0.0112 76.3773 50.0000 40.6996 42.8234 48.4065
12273.0000 0.0099 76.1619 50.0000 41.1084 42.3987 48.0946
12274.0000 0.0080 76.1526 50.0000 41.5812 42.3351 47.7280
12275.0000 0.0079 76.1059 50.0000 41.8091 42.0686 47.6900
12276.0000 0.0077 76.4619 50.0000 41.5862 42.7952 47.8078
12277.0000 0.0053 76.1296 50.0000 41.6389 43.0939 46.9557
12278.0000 0.0042 76.1624 50.0000 41.7272 43.4646 46.5873
12279.0000 0.0048 76.6011 50.0000 41.6467 43.9288 46.9418
12280.0000 0.0035 76.4546 50.0000 42.1695 43.5987 46.5423
12281.0000 0.0039 76.5960 50.0000 42.4931 43.1722 46.8768
12282.0000 0.0041 76.5843 50.0000 42.4022 43.2000 46.9144
12283.0000 0.0035 76.5226 50.0000 42.3067 43.4824 46.6384
12284.0000 0.0024 75.8883 50.0000 42.5863 42.8866 45.8932
12285.0000 0.0039 76.2539 50.0000 41.8348 43.5687 46.5433
12286.0000 0.0033 76.1524 50.0000 42.1568 43.2922 46.3441
12287.0000 0.0038 76.0429 50.0000 41.9470 43.1899 46.4500
12288.0000 0.0052 76.1815 50.0000 41.6111 43.2313 46.9382
12289.0000 0.0028 76.2495 50.0000 42.2633 43.5444 46.1703
12290.0000 0.0036 76.1227 50.0000 42.4423 42.7947 46.4965
12291.0000 0.0023 76.3341 50.0000 42.9212 43.0993 46.1207
12292.0000 0.0032 76.4039 50.0000 41.9896 43.9250 46.3143
12293.0000 0.0033 76.5631 50.0000 42.1535 43.8279 46.5199
12294.0000 0.0037 76.4104 50.0000 42.2465 43.3404 46.6411
12295.0000 0.0057 76.4005 50.0000 41.3119 43.7868 47.0434
12296.0000 0.0040 76.1643 50.0000 42.0410 43.1436 46.6067
12297.0000 0.0055 76.4448 50.0000 41.3550 43.8917 46.9796
12298.0000 0.0094 76.4958 50.0000 40.3390 44.0808 47.7625
12299.0000 0.0135 76.5508 50.0000 39.9569 43.4596 48.7312
12300.0000 0.0181 76.4309 50.0000 39.4911 42.8523 49.4552
12301.0000 0.0205 75.9289 49.0000 39.2099 42.1098 49.5433
12302.0000 0.0130 76.8505 50.0000 40.3509 43.4178 48.9152
12303.0000 0.0124 76.6922 50.0000 40.1970 43.6083 48.6232
12304.0000 0.0097 76.6658 50.0000 40.8053 43.4719 48.1951
12305.0000 0.0107 76.6322 50.0000 40.2607 43.9428 48.1727
12306.0000 0.0128 76.5690 50.0000 40.0702 43.5228 48.6102
12307.0000 0.0151 76.9525 50.0000 39.7651 43.8606 49.1596
12308.0000 0.0149 76.8187 50.0000 40.1972 43.1061 49.2662
12309.0000 0.0176 76.6011 50.0000 39.8081 42.7385 49.5627
12310.0000 0.0153 76.5409 50.0000 39.9509 42.9986 49.1280
12311.0000 0.0109 76.6750 50.0000 40.7103 43.2540 48.4853
12312.0000 0.0152 76.9040 50.0000 39.6728 43.9162 49.1086
12313.0000 0.0125 76.6343 50.0000 40.2619 43.3908 48.6727
12314.0000 0.0123 76.4626 50.0000 39.9935 43.6118 48.4258
12315.0000 0.0122 76.8130 50.0000 40.4822 43.4086 48.7558
12316.0000 0.0107 76.4986 50.0000 40.4017 43.5329 48.2145
